437.971466
0.061, 0.139, 78.00
0.235, 0.168, 74.00
0.409, 0.171, 74.00
0.586, 0.270, 71.00
0.932, 0.151, 73.00
1.088, 0.313, 71.00
1.408, 0.163, 71.00
1.628, 0.139, 76.00
1.794, 0.177, 78.00
1.977, 0.177, 79.00
2.171, 0.128, 76.00
2.305, 0.154, 73.00
2.482, 0.157, 69.00
2.644, 0.139, 71.00
2.804, 0.163, 73.00
2.972, 0.470, 74.00
3.666, 0.200, 66.00
3.872, 0.113, 67.00
4.008, 0.163, 69.00
4.348, 0.406, 69.00
4.760, 0.096, 74.00
4.917, 0.163, 73.00
5.085, 0.107, 71.00
5.271, 0.125, 67.00
5.413, 0.360, 71.00
5.779, 0.148, 76.00
5.953, 0.154, 78.00
6.113, 0.192, 79.00
6.444, 0.348, 73.00
6.798, 0.116, 71.00
6.983, 0.165, 73.00
7.155, 0.125, 71.00
7.311, 0.171, 69.00
7.488, 0.522, 66.00
8.017, 0.128, 67.00
8.171, 0.122, 69.00
8.350, 0.125, 66.00
8.496, 0.386, 69.00
8.887, 0.113, 74.00
9.215, 0.163, 71.00
9.384, 0.107, 67.00
9.532, 0.372, 71.00
9.909, 0.119, 76.00
10.080, 0.145, 78.00
10.231, 0.110, 79.00
10.559, 0.168, 73.00
10.757, 0.142, 69.00
10.905, 0.142, 71.00
11.053, 0.183, 73.00
11.241, 0.578, 74.00
