441.272583
0.023, 0.134, 69.00
0.163, 0.151, 66.00
0.319, 0.136, 64.00
0.461, 0.151, 74.00
0.816, 0.206, 74.00
1.030, 0.145, 67.00
1.181, 0.139, 71.00
1.341, 0.139, 67.00
1.486, 0.148, 74.00
1.666, 0.139, 71.00
1.849, 0.134, 71.00
1.988, 0.122, 69.00
2.159, 0.142, 69.00
2.307, 0.157, 67.00
2.470, 0.107, 69.00
2.807, 0.148, 74.00
3.135, 0.189, 71.00
3.335, 0.116, 74.00
3.477, 0.168, 69.00
3.651, 0.136, 71.00
3.799, 0.128, 67.00
4.142, 0.183, 72.00
4.336, 0.151, 74.00
4.493, 0.250, 76.00
5.474, 0.171, 64.00
5.651, 0.151, 67.00
5.814, 0.110, 74.00
6.026, 0.107, 64.00
6.142, 0.142, 67.00
6.345, 0.128, 71.00
6.478, 0.180, 69.00
6.696, 0.113, 74.00
6.998, 0.119, 69.00
7.123, 0.116, 78.00
7.686, 0.293, 67.00
8.011, 0.154, 69.00
8.246, 0.099, 73.00
8.350, 0.131, 74.00
8.487, 0.093, 75.00
8.586, 0.261, 76.00
9.221, 0.258, 79.00
9.485, 0.209, 79.00
9.700, 0.113, 76.00
9.819, 0.200, 74.00
10.031, 0.128, 83.00
10.165, 0.168, 79.00
10.344, 0.151, 74.00
10.635, 0.165, 71.00
10.855, 0.122, 79.00
10.983, 0.160, 71.00
11.148, 0.165, 72.00
11.320, 0.177, 72.00
11.540, 0.116, 76.00
11.662, 0.151, 72.00
11.819, 0.174, 74.00
