436.960693
0.009, 0.136, 75.00
0.151, 0.093, 72.00
0.250, 0.200, 74.00
0.456, 0.194, 74.00
0.656, 0.209, 75.00
0.943, 0.099, 73.00
1.048, 0.270, 72.00
1.364, 0.107, 77.00
1.477, 0.165, 74.00
1.649, 0.151, 70.00
1.962, 0.255, 77.00
2.223, 0.369, 79.00
2.635, 0.171, 80.00
2.813, 0.093, 78.00
2.911, 0.093, 76.00
3.010, 0.093, 75.00
3.132, 0.110, 73.00
3.248, 0.093, 75.00
3.347, 0.226, 74.00
3.608, 0.171, 70.00
3.927, 0.287, 77.00
4.220, 0.473, 79.00
4.934, 0.134, 77.00
5.433, 0.189, 79.00
5.628, 0.311, 75.00
5.944, 0.148, 80.00
6.098, 0.171, 79.00
6.287, 0.116, 75.00
6.409, 0.136, 67.00
6.568, 0.488, 70.00
7.062, 0.183, 68.00
7.265, 0.110, 65.00
7.381, 0.142, 70.00
7.854, 0.139, 75.00
8.028, 0.134, 72.00
8.168, 0.311, 74.00
8.536, 0.212, 75.00
8.818, 0.386, 72.00
9.340, 0.183, 74.00
9.535, 0.154, 70.00
9.854, 0.163, 77.00
10.022, 0.180, 77.00
10.208, 0.270, 79.00
10.522, 0.165, 80.00
10.699, 0.119, 77.00
10.823, 0.183, 75.00
11.015, 0.151, 72.00
11.320, 0.151, 74.00
11.488, 0.328, 70.00
11.822, 0.139, 77.00
