440.000000
0.061, 0.104, 71.00
0.223, 0.151, 69.00
0.380, 0.177, 66.00
0.563, 0.165, 69.00
0.763, 0.107, 74.00
0.877, 0.212, 76.00
1.236, 0.125, 62.00
1.367, 0.160, 71.00
1.544, 0.136, 69.00
1.730, 0.136, 74.00
1.872, 0.160, 71.00
2.038, 0.180, 69.00
2.223, 0.122, 66.00
2.366, 0.165, 64.00
2.537, 0.113, 66.00
2.871, 0.116, 74.00
3.367, 0.131, 71.00
3.524, 0.180, 69.00
3.709, 0.316, 62.00
4.185, 0.165, 69.00
4.357, 0.171, 66.00
4.534, 0.163, 69.00
4.725, 0.099, 74.00
4.830, 0.186, 76.00
5.021, 0.104, 78.00
5.181, 0.125, 62.00
5.312, 0.171, 71.00
5.489, 0.311, 69.00
5.805, 0.218, 62.00
6.028, 0.136, 71.00
6.182, 0.102, 69.00
6.298, 0.177, 67.00
6.481, 0.119, 66.00
6.661, 0.099, 69.00
6.766, 0.189, 66.00
7.160, 0.125, 66.00
7.338, 0.119, 64.00
7.474, 0.177, 69.00
7.657, 0.334, 62.00
8.139, 0.148, 69.00
8.292, 0.157, 66.00
8.475, 0.128, 69.00
8.647, 0.134, 74.00
8.786, 0.200, 76.00
8.992, 0.165, 78.00
9.175, 0.099, 74.00
9.279, 0.221, 71.00
9.506, 0.116, 69.00
9.764, 0.192, 71.00
9.964, 0.145, 69.00
10.115, 0.142, 66.00
10.440, 0.244, 66.00
10.690, 0.168, 81.00
11.061, 0.134, 81.00
11.262, 0.183, 77.00
11.674, 0.253, 78.00
