442.804626
0.000, 0.099, 74.00
0.104, 0.157, 74.00
0.459, 0.238, 64.00
0.702, 0.174, 64.00
0.903, 0.287, 64.00
1.202, 0.340, 67.00
1.547, 0.192, 62.00
1.869, 0.154, 67.00
2.069, 0.139, 69.00
2.238, 0.139, 71.00
2.386, 0.128, 67.00
2.519, 0.157, 74.00
2.723, 0.290, 71.00
3.019, 0.148, 69.00
3.207, 0.636, 69.00
3.855, 0.139, 74.00
4.000, 0.171, 72.00
4.177, 0.189, 71.00
4.371, 0.093, 80.00
4.470, 0.093, 78.00
4.569, 0.116, 69.00
4.690, 0.134, 71.00
4.830, 0.151, 67.00
5.033, 0.119, 69.00
5.158, 0.093, 71.00
5.256, 0.093, 73.00
5.355, 0.128, 74.00
5.706, 0.131, 64.00
5.843, 0.093, 65.00
5.941, 0.197, 64.00
6.145, 0.145, 64.00
6.296, 0.183, 64.00
6.568, 0.099, 66.00
6.673, 0.131, 64.00
6.809, 0.163, 74.00
7.018, 0.122, 71.00
7.146, 0.192, 68.00
7.480, 0.183, 69.00
7.668, 0.139, 69.00
7.814, 0.163, 66.00
8.005, 0.125, 69.00
8.136, 0.131, 67.00
8.644, 0.165, 66.00
8.826, 0.328, 67.00
9.346, 0.142, 72.00
9.494, 0.197, 71.00
9.697, 0.116, 74.00
9.842, 0.296, 69.00
10.147, 0.209, 67.00
10.362, 0.119, 69.00
10.487, 0.093, 71.00
10.585, 0.218, 74.00
10.809, 0.145, 76.00
11.009, 0.290, 64.00
11.520, 0.299, 64.00
