439.491974
0.020, 0.229, 64.00
0.508, 0.177, 71.00
0.714, 0.107, 74.00
0.990, 0.177, 79.00
1.466, 0.197, 69.00
1.672, 0.131, 83.00
1.834, 0.157, 67.00
1.997, 0.148, 76.00
2.151, 0.163, 76.00
2.479, 0.171, 69.00
2.656, 0.171, 71.00
2.981, 0.113, 67.00
3.181, 0.168, 69.00
3.675, 0.261, 67.00
3.974, 0.192, 74.00
4.316, 0.168, 67.00
4.490, 0.165, 76.00
4.673, 0.145, 74.00
5.346, 0.110, 67.00
5.462, 0.136, 64.00
5.642, 0.212, 67.00
5.979, 0.467, 62.00
6.452, 0.174, 71.00
6.641, 0.192, 74.00
6.925, 0.168, 67.00
7.114, 0.183, 69.00
7.303, 0.099, 79.00
7.422, 0.197, 81.00
7.625, 0.142, 83.00
7.782, 0.125, 79.00
7.959, 0.125, 64.00
8.426, 0.180, 71.00
8.632, 0.113, 74.00
8.905, 0.192, 79.00
9.108, 0.131, 81.00
9.250, 0.128, 67.00
9.392, 0.206, 69.00
9.613, 0.113, 71.00
9.779, 0.099, 79.00
9.915, 0.345, 76.00
10.388, 0.197, 69.00
10.597, 0.116, 71.00
11.122, 0.122, 81.00
11.398, 0.171, 76.00
11.575, 0.142, 79.00
11.886, 0.110, 74.00
