438.731049
0.041, 0.264, 74.00
0.438, 0.157, 74.00
0.737, 0.435, 74.00
1.178, 0.197, 79.00
1.414, 0.134, 78.00
1.553, 0.157, 79.00
1.724, 0.113, 76.00
1.843, 0.119, 79.00
2.078, 0.142, 54.00
2.545, 0.104, 72.00
2.813, 0.113, 81.00
2.978, 0.435, 76.00
4.093, 0.131, 79.00
4.368, 0.142, 74.00
4.516, 0.203, 55.00
4.885, 0.163, 62.00
5.071, 0.104, 79.00
5.300, 0.340, 74.00
5.645, 0.218, 60.00
5.869, 0.287, 74.00
6.162, 0.122, 57.00
6.290, 0.093, 70.00
6.388, 0.122, 74.00
6.516, 0.168, 74.00
6.713, 0.142, 60.00
6.861, 0.154, 74.00
7.021, 0.125, 59.00
7.430, 0.473, 71.00
7.999, 0.325, 69.00
8.382, 0.418, 67.00
8.957, 0.102, 71.00
9.117, 0.194, 69.00
9.535, 0.363, 62.00
9.903, 0.186, 59.00
10.223, 0.186, 59.00
10.902, 0.424, 62.00
11.331, 0.134, 71.00
11.668, 0.099, 55.00
11.773, 0.102, 57.00
11.880, 0.093, 62.00
