444.855530
0.038, 0.177, 71.00
0.226, 0.134, 76.00
0.366, 0.313, 74.00
0.685, 0.099, 71.00
0.990, 0.601, 67.00
1.622, 0.157, 69.00
1.794, 0.282, 71.00
2.081, 0.200, 71.00
2.287, 0.102, 69.00
2.458, 0.099, 67.00
2.563, 0.139, 69.00
2.743, 0.151, 71.00
2.900, 0.104, 74.00
3.021, 0.160, 71.00
3.187, 0.136, 69.00
3.480, 0.145, 69.00
3.666, 0.104, 71.00
3.776, 0.119, 71.00
3.939, 0.136, 76.00
4.130, 0.273, 74.00
4.412, 0.171, 71.00
4.589, 0.134, 69.00
4.865, 0.302, 69.00
5.338, 0.203, 69.00
5.547, 0.145, 71.00
5.805, 0.189, 71.00
5.999, 0.128, 69.00
6.171, 0.099, 67.00
6.275, 0.151, 69.00
6.484, 0.235, 71.00
6.748, 0.160, 71.00
6.928, 0.160, 69.00
7.094, 0.107, 67.00
7.207, 0.183, 69.00
7.396, 0.299, 71.00
7.700, 0.128, 76.00
7.866, 0.296, 74.00
8.168, 0.104, 71.00
8.327, 0.241, 67.00
8.574, 0.165, 67.00
8.745, 0.180, 67.00
9.056, 0.180, 74.00
9.242, 0.720, 76.00
10.005, 0.194, 74.00
10.205, 0.250, 76.00
10.495, 0.154, 78.00
10.655, 0.215, 79.00
10.963, 0.325, 71.00
11.305, 0.107, 69.00
11.418, 0.148, 71.00
11.587, 0.128, 73.00
11.720, 0.160, 74.00
11.886, 0.116, 71.00
