441.017792
0.078, 0.192, 69.00
0.322, 0.238, 71.00
0.566, 0.534, 62.00
1.265, 0.253, 71.00
1.550, 0.186, 69.00
1.741, 0.203, 67.00
1.982, 0.374, 64.00
2.450, 0.717, 62.00
3.190, 0.145, 59.00
3.405, 0.226, 69.00
3.643, 0.253, 67.00
3.918, 0.171, 69.00
4.095, 0.197, 71.00
4.360, 0.656, 67.00
5.059, 0.319, 64.00
5.538, 0.540, 62.00
6.284, 0.357, 74.00
6.742, 0.250, 62.00
6.998, 0.247, 71.00
7.250, 0.134, 69.00
7.445, 0.206, 67.00
7.729, 0.165, 69.00
7.901, 0.221, 71.00
8.150, 0.360, 74.00
8.516, 0.102, 76.00
8.667, 0.200, 74.00
8.876, 0.250, 71.00
9.131, 0.209, 69.00
9.349, 0.197, 67.00
9.584, 0.328, 64.00
10.083, 0.337, 74.00
10.559, 0.192, 74.00
10.765, 0.258, 71.00
11.238, 0.235, 67.00
11.497, 0.119, 69.00
11.622, 0.305, 71.00
