455.516602
0.203, 0.212, 74.00
0.575, 0.107, 76.00
0.688, 0.125, 62.00
1.382, 0.119, 79.00
1.768, 0.296, 62.00
2.357, 0.157, 69.00
2.601, 0.107, 56.00
2.847, 0.110, 73.00
2.975, 0.134, 65.00
3.291, 0.136, 79.00
3.439, 0.099, 71.00
3.706, 0.099, 79.00
3.811, 0.163, 79.00
4.522, 0.200, 56.00
5.219, 0.136, 79.00
5.492, 0.194, 81.00
5.721, 0.177, 75.00
6.156, 0.212, 74.00
6.475, 0.194, 78.00
6.679, 0.110, 81.00
7.155, 0.128, 79.00
7.532, 0.197, 79.00
7.816, 0.154, 81.00
8.025, 0.171, 86.00
8.356, 0.340, 86.00
8.879, 0.194, 90.00
9.082, 0.110, 86.00
9.210, 0.104, 78.00
9.334, 0.116, 88.00
9.456, 0.113, 91.00
9.575, 0.107, 90.00
9.689, 0.102, 88.00
9.938, 0.197, 89.00
10.179, 0.194, 80.00
10.414, 0.319, 81.00
10.998, 0.116, 86.00
11.247, 0.119, 88.00
11.381, 0.102, 86.00
11.488, 0.113, 85.00
11.717, 0.116, 81.00
11.897, 0.104, 86.00
