439.238190
0.177, 0.189, 67.00
0.403, 0.119, 69.00
0.702, 0.189, 62.00
0.920, 0.177, 72.00
1.103, 0.131, 71.00
1.239, 0.154, 72.00
1.454, 0.192, 74.00
1.652, 0.136, 71.00
1.794, 0.377, 67.00
2.255, 0.223, 62.00
2.485, 0.174, 79.00
2.664, 0.293, 67.00
3.010, 0.168, 76.00
3.184, 0.302, 70.00
3.498, 0.194, 74.00
3.718, 0.099, 71.00
3.843, 0.131, 67.00
4.058, 0.145, 66.00
4.212, 0.107, 67.00
4.362, 0.203, 69.00
4.571, 0.110, 71.00
4.731, 0.116, 67.00
4.853, 0.192, 66.00
5.050, 0.253, 67.00
5.309, 0.093, 71.00
5.407, 0.136, 72.00
5.584, 0.180, 74.00
5.799, 0.113, 71.00
5.941, 0.372, 67.00
6.319, 0.125, 71.00
6.455, 0.134, 74.00
6.635, 0.522, 67.00
7.300, 0.189, 67.00
7.494, 0.122, 76.00
7.642, 0.163, 74.00
7.828, 0.104, 71.00
7.973, 0.386, 67.00
8.365, 0.192, 67.00
8.562, 0.119, 67.00
8.690, 0.116, 69.00
9.192, 0.194, 72.00
9.392, 0.116, 71.00
9.514, 0.136, 72.00
9.709, 0.125, 74.00
9.912, 0.113, 71.00
10.031, 0.363, 67.00
10.568, 0.180, 74.00
10.754, 0.485, 79.00
11.253, 0.136, 76.00
11.395, 0.168, 79.00
11.595, 0.119, 76.00
11.746, 0.180, 74.00
