440.508636
0.386, 0.148, 67.00
0.540, 0.154, 66.00
0.702, 0.119, 64.00
0.850, 0.142, 74.00
1.010, 0.569, 71.00
1.768, 0.099, 65.00
1.872, 0.093, 67.00
1.971, 0.279, 66.00
2.255, 0.186, 62.00
2.566, 0.110, 61.00
2.682, 0.128, 62.00
3.039, 0.122, 74.00
3.326, 0.099, 64.00
3.431, 0.171, 60.00
3.608, 0.128, 76.00
3.950, 0.279, 69.00
4.258, 0.453, 67.00
4.717, 0.160, 59.00
5.018, 0.311, 59.00
5.506, 0.151, 67.00
5.663, 0.261, 66.00
5.991, 0.357, 74.00
6.406, 0.189, 74.00
6.600, 0.247, 71.00
6.908, 0.363, 67.00
7.329, 0.154, 60.00
7.671, 0.128, 69.00
7.814, 0.099, 67.00
7.970, 0.139, 66.00
8.136, 0.102, 76.00
8.275, 0.125, 74.00
8.449, 0.128, 71.00
8.583, 0.145, 71.00
8.734, 0.223, 71.00
9.050, 0.128, 69.00
9.186, 0.171, 59.00
9.363, 0.232, 66.00
9.683, 0.096, 62.00
9.784, 0.163, 62.00
10.005, 0.104, 61.00
10.115, 0.104, 62.00
10.429, 0.154, 74.00
10.614, 0.113, 76.00
10.931, 0.116, 74.00
11.061, 0.180, 78.00
11.471, 0.189, 69.00
11.665, 0.253, 67.00
