439.238190
0.044, 0.203, 74.00
0.253, 0.116, 71.00
0.374, 0.194, 69.00
0.575, 0.206, 66.00
0.804, 0.134, 64.00
1.001, 0.194, 62.00
1.219, 0.403, 66.00
1.712, 0.244, 69.00
2.072, 0.145, 67.00
2.331, 0.194, 71.00
2.531, 0.215, 69.00
2.752, 0.192, 66.00
2.949, 0.659, 64.00
3.614, 0.235, 71.00
3.855, 0.157, 69.00
4.037, 0.206, 66.00
4.249, 0.142, 64.00
4.464, 0.226, 62.00
4.696, 0.273, 66.00
5.117, 0.229, 69.00
5.352, 0.192, 66.00
5.550, 0.374, 67.00
5.976, 0.160, 66.00
6.179, 0.165, 64.00
6.391, 0.789, 62.00
7.277, 0.255, 66.00
7.538, 0.589, 69.00
8.133, 0.261, 66.00
8.400, 0.610, 69.00
9.015, 0.215, 66.00
9.236, 0.218, 69.00
9.459, 0.180, 71.00
9.645, 0.218, 73.00
9.868, 0.639, 74.00
10.742, 0.221, 66.00
10.969, 0.537, 69.00
11.532, 0.104, 67.00
11.642, 0.194, 66.00
11.842, 0.151, 69.00
