441.272583
0.006, 0.136, 79.00
0.148, 0.157, 69.00
0.450, 0.342, 69.00
0.833, 0.116, 67.00
0.955, 0.125, 76.00
1.120, 0.163, 74.00
1.292, 0.134, 71.00
1.431, 0.163, 62.00
1.637, 0.284, 67.00
1.927, 0.238, 66.00
2.606, 0.151, 67.00
2.763, 0.096, 66.00
2.905, 0.134, 76.00
3.091, 0.171, 74.00
3.399, 0.151, 69.00
3.611, 0.450, 67.00
4.090, 0.134, 64.00
4.258, 0.308, 67.00
4.571, 0.203, 62.00
4.780, 0.290, 67.00
5.076, 0.148, 64.00
5.230, 0.113, 66.00
5.393, 0.157, 67.00
5.579, 0.136, 69.00
5.759, 0.136, 71.00
5.901, 0.168, 72.00
6.075, 0.134, 71.00
6.368, 0.186, 62.00
6.594, 0.116, 71.00
6.716, 0.142, 69.00
6.873, 0.174, 67.00
7.053, 0.250, 69.00
7.343, 0.197, 67.00
7.546, 0.244, 69.00
7.854, 0.293, 67.00
8.202, 0.348, 69.00
8.557, 0.273, 67.00
8.835, 0.238, 66.00
9.079, 0.427, 69.00
9.529, 0.177, 79.00
9.863, 0.235, 74.00
10.223, 0.296, 67.00
10.562, 0.148, 76.00
10.725, 0.099, 67.00
10.829, 0.418, 67.00
11.253, 0.369, 68.00
11.706, 0.119, 74.00
11.831, 0.157, 71.00
