439.238190
0.131, 0.122, 75.00
0.290, 0.226, 72.00
0.522, 0.154, 75.00
0.682, 0.189, 74.00
0.926, 0.189, 84.00
1.120, 0.206, 82.00
1.332, 0.337, 79.00
1.692, 0.238, 77.00
1.936, 0.145, 74.00
2.096, 0.203, 77.00
2.305, 0.212, 70.00
2.522, 0.113, 75.00
2.676, 0.160, 75.00
2.888, 0.389, 74.00
3.283, 0.168, 75.00
3.556, 0.151, 79.00
3.712, 0.209, 80.00
3.927, 0.409, 82.00
4.342, 0.186, 79.00
4.624, 0.102, 75.00
4.731, 0.200, 70.00
4.960, 0.148, 75.00
5.140, 0.226, 79.00
5.373, 0.145, 75.00
5.558, 0.192, 80.00
5.834, 0.102, 79.00
5.950, 0.206, 80.00
6.162, 0.197, 77.00
6.365, 0.226, 74.00
6.597, 0.142, 75.00
6.766, 0.226, 77.00
6.998, 0.180, 74.00
7.184, 0.145, 75.00
7.404, 0.165, 79.00
7.953, 0.253, 80.00
8.226, 0.151, 79.00
8.382, 0.244, 77.00
8.652, 0.139, 75.00
8.797, 0.183, 74.00
8.986, 0.093, 75.00
9.085, 0.096, 74.00
9.230, 0.168, 72.00
9.474, 0.212, 75.00
9.837, 0.180, 70.00
10.022, 0.183, 68.00
10.240, 0.139, 65.00
10.432, 0.099, 69.00
10.536, 0.938, 70.00
11.566, 0.102, 70.00
11.674, 0.154, 74.00
11.874, 0.128, 77.00
