441.272583
0.003, 0.142, 66.00
0.340, 0.122, 66.00
0.467, 0.160, 66.00
0.830, 0.279, 66.00
1.152, 0.136, 71.00
1.297, 0.148, 66.00
1.460, 0.125, 69.00
1.640, 0.134, 71.00
1.782, 0.139, 74.00
1.933, 0.168, 78.00
2.107, 0.119, 76.00
2.270, 0.223, 79.00
2.499, 0.096, 78.00
2.752, 0.128, 74.00
3.230, 0.165, 66.00
3.402, 0.136, 74.00
3.765, 0.122, 69.00
3.892, 0.151, 69.00
4.063, 0.168, 71.00
4.238, 0.116, 69.00
4.383, 0.119, 66.00
4.699, 0.125, 74.00
4.897, 0.102, 69.00
5.027, 0.142, 62.00
5.216, 0.116, 64.00
5.378, 0.116, 64.00
5.500, 0.168, 62.00
5.695, 0.139, 66.00
5.872, 0.116, 69.00
6.028, 0.311, 74.00
6.969, 0.136, 76.00
7.149, 0.148, 78.00
7.303, 0.107, 74.00
7.634, 0.168, 70.00
7.834, 0.099, 73.00
7.938, 0.116, 74.00
8.121, 0.165, 71.00
8.292, 0.299, 71.00
8.597, 0.099, 72.00
8.702, 0.093, 70.00
8.800, 0.093, 69.00
8.902, 0.160, 66.00
9.070, 0.157, 64.00
9.233, 0.165, 64.00
9.459, 0.267, 74.00
9.799, 0.102, 71.00
9.906, 0.125, 69.00
10.075, 0.276, 66.00
10.356, 0.168, 66.00
10.530, 0.128, 62.00
10.745, 0.099, 66.00
10.850, 0.157, 66.00
11.012, 0.151, 64.00
11.192, 0.119, 66.00
11.317, 0.148, 66.00
11.491, 0.160, 71.00
11.674, 0.154, 66.00
11.833, 0.136, 69.00
