439.745911
0.000, 0.139, 76.00
0.145, 0.142, 78.00
0.293, 0.218, 79.00
0.517, 0.218, 76.00
0.763, 0.247, 76.00
1.016, 0.154, 79.00
1.176, 0.136, 76.00
1.318, 0.163, 73.00
1.486, 0.160, 76.00
1.652, 0.163, 74.00
1.863, 0.482, 78.00
2.351, 0.197, 79.00
2.563, 0.464, 76.00
3.042, 0.122, 74.00
3.286, 0.102, 81.00
3.393, 0.131, 80.00
3.529, 0.218, 81.00
3.753, 0.134, 83.00
4.435, 0.122, 78.00
4.751, 0.177, 69.00
5.126, 0.302, 67.00
5.640, 0.186, 78.00
5.831, 0.189, 79.00
6.124, 0.226, 73.00
6.534, 0.273, 62.00
6.844, 0.099, 69.00
6.949, 0.113, 71.00
7.068, 0.110, 73.00
7.184, 0.131, 74.00
7.544, 0.235, 74.00
7.784, 0.093, 73.00
7.883, 0.180, 62.00
8.226, 0.302, 69.00
8.533, 0.093, 67.00
8.632, 0.160, 66.00
8.957, 0.226, 66.00
9.189, 0.154, 69.00
9.500, 0.496, 69.00
10.002, 0.192, 67.00
10.214, 0.136, 69.00
10.356, 0.131, 71.00
10.556, 0.192, 67.00
11.053, 0.186, 76.00
11.244, 0.160, 78.00
11.453, 0.125, 79.00
11.584, 0.125, 76.00
11.714, 0.177, 73.00
