437.213165
0.279, 0.142, 62.00
0.563, 0.186, 66.00
0.787, 0.348, 74.00
1.141, 0.194, 81.00
1.341, 0.139, 79.00
1.486, 0.331, 78.00
1.823, 0.180, 74.00
2.009, 0.093, 78.00
2.165, 0.348, 70.00
2.522, 0.134, 66.00
2.679, 0.125, 69.00
2.810, 0.107, 62.00
2.923, 0.212, 66.00
3.140, 0.380, 69.00
3.527, 0.325, 78.00
3.857, 0.134, 76.00
4.014, 0.189, 78.00
4.209, 0.305, 79.00
4.519, 0.200, 76.00
4.838, 0.099, 74.00
5.062, 0.615, 69.00
5.721, 0.296, 69.00
6.023, 0.226, 67.00
6.255, 0.485, 69.00
6.745, 0.116, 79.00
7.033, 0.163, 78.00
7.219, 0.163, 74.00
7.387, 0.096, 78.00
7.555, 0.383, 69.00
7.944, 0.119, 66.00
8.069, 0.255, 67.00
8.539, 0.374, 69.00
10.098, 0.151, 74.00
10.255, 0.148, 73.00
10.420, 0.139, 69.00
10.565, 0.203, 71.00
10.774, 0.148, 73.00
10.928, 0.226, 74.00
11.299, 0.189, 66.00
11.610, 0.160, 62.00
