438.224518
0.003, 0.514, 69.00
0.522, 0.104, 71.00
0.650, 0.145, 66.00
0.801, 0.183, 69.00
0.990, 0.093, 66.00
1.088, 0.142, 64.00
1.236, 0.171, 67.00
1.414, 0.099, 66.00
1.518, 0.189, 64.00
1.712, 0.174, 62.00
2.165, 0.099, 71.00
2.270, 0.296, 69.00
2.595, 0.142, 74.00
2.743, 0.131, 71.00
2.879, 0.183, 69.00
4.151, 0.284, 74.00
4.534, 0.122, 78.00
4.818, 0.424, 78.00
5.248, 0.128, 81.00
5.404, 0.154, 78.00
5.564, 0.163, 83.00
5.851, 0.116, 81.00
5.997, 0.142, 78.00
6.145, 0.116, 76.00
6.266, 0.168, 78.00
6.441, 0.276, 74.00
6.722, 0.122, 78.00
6.888, 0.113, 74.00
7.015, 0.212, 69.00
7.303, 0.145, 78.00
7.503, 0.099, 81.00
7.607, 0.171, 71.00
7.784, 0.116, 78.00
7.941, 0.102, 69.00
8.049, 0.139, 78.00
8.194, 0.557, 76.00
8.757, 0.192, 73.00
8.972, 0.531, 81.00
9.660, 0.099, 75.00
9.764, 0.223, 78.00
10.101, 0.142, 78.00
10.249, 0.174, 76.00
10.437, 0.116, 67.00
10.559, 0.113, 78.00
10.826, 0.145, 74.00
11.003, 0.134, 71.00
11.143, 0.206, 69.00
11.447, 0.122, 74.00
11.581, 0.253, 77.00
