438.984558
0.264, 0.148, 76.00
0.520, 0.586, 79.00
1.112, 0.255, 78.00
1.527, 0.107, 78.00
1.646, 0.148, 76.00
1.898, 0.194, 71.00
2.099, 0.093, 73.00
2.197, 0.177, 74.00
2.441, 0.180, 69.00
2.627, 0.116, 67.00
2.749, 0.099, 66.00
3.291, 0.113, 78.00
3.466, 0.206, 81.00
3.683, 0.151, 78.00
3.840, 0.432, 74.00
4.278, 0.096, 76.00
4.798, 0.148, 78.00
4.952, 0.546, 79.00
5.503, 0.104, 78.00
5.706, 0.206, 81.00
5.918, 0.136, 78.00
6.060, 0.157, 79.00
6.223, 0.102, 78.00
6.354, 0.134, 76.00
6.493, 0.122, 78.00
6.621, 0.145, 79.00
6.772, 0.110, 78.00
7.163, 0.154, 71.00
7.422, 0.125, 74.00
7.613, 0.104, 79.00
7.724, 0.151, 76.00
7.880, 0.244, 81.00
8.350, 0.331, 74.00
8.803, 0.134, 78.00
8.972, 0.261, 81.00
9.244, 0.131, 78.00
9.381, 0.427, 79.00
9.813, 0.102, 81.00
10.089, 0.099, 79.00
10.194, 0.154, 81.00
10.353, 0.125, 78.00
10.484, 0.110, 79.00
10.600, 0.148, 78.00
10.896, 0.122, 74.00
11.169, 0.134, 74.00
11.308, 0.113, 76.00
11.450, 0.102, 78.00
11.558, 0.247, 79.00
11.848, 0.136, 81.00
