439.238190
0.253, 0.171, 67.00
0.435, 0.136, 69.00
0.580, 0.128, 67.00
0.714, 0.165, 66.00
0.885, 0.325, 67.00
1.216, 0.145, 62.00
1.390, 0.110, 67.00
1.681, 0.334, 67.00
2.157, 0.154, 74.00
2.673, 0.128, 71.00
2.807, 0.139, 67.00
2.972, 0.110, 69.00
3.109, 0.165, 71.00
3.280, 0.093, 72.00
3.442, 0.131, 71.00
3.590, 0.139, 72.00
3.736, 0.165, 64.00
3.907, 0.136, 66.00
4.049, 0.177, 67.00
4.232, 0.119, 69.00
4.400, 0.142, 66.00
4.548, 0.351, 62.00
5.021, 0.186, 66.00
5.213, 0.157, 67.00
5.506, 0.311, 67.00
5.831, 0.102, 71.00
5.988, 0.151, 74.00
6.145, 0.136, 79.00
6.296, 0.148, 74.00
6.475, 0.099, 71.00
6.618, 0.122, 67.00
6.789, 0.119, 69.00
6.914, 0.276, 71.00
7.265, 0.110, 71.00
7.422, 0.125, 72.00
7.552, 0.165, 64.00
7.744, 0.110, 66.00
7.860, 0.165, 67.00
8.037, 0.168, 69.00
8.211, 0.113, 67.00
8.330, 0.154, 66.00
8.504, 0.325, 67.00
8.844, 0.142, 71.00
9.355, 0.128, 74.00
9.491, 0.151, 76.00
9.648, 0.139, 74.00
9.793, 0.157, 76.00
9.956, 0.165, 78.00
10.127, 0.128, 74.00
10.260, 0.171, 78.00
10.437, 0.145, 79.00
10.588, 0.157, 78.00
10.751, 0.160, 76.00
10.916, 0.102, 74.00
11.117, 0.099, 73.00
11.221, 0.177, 74.00
11.404, 0.139, 76.00
11.549, 0.151, 78.00
11.706, 0.148, 79.00
11.860, 0.139, 78.00
