440.763123
0.009, 0.467, 67.00
0.482, 0.104, 76.00
0.592, 0.099, 78.00
0.697, 0.113, 79.00
0.955, 0.183, 74.00
1.187, 0.255, 71.00
1.448, 0.223, 69.00
1.686, 0.125, 67.00
1.924, 0.209, 71.00
2.183, 0.601, 67.00
2.905, 0.264, 71.00
3.175, 0.183, 74.00
3.408, 0.372, 67.00
3.796, 0.110, 74.00
3.913, 0.192, 71.00
4.197, 0.139, 62.00
4.397, 0.299, 67.00
4.879, 0.229, 71.00
5.114, 0.174, 74.00
5.402, 0.139, 79.00
5.611, 0.226, 76.00
5.854, 0.157, 66.00
6.116, 0.467, 66.00
6.589, 0.203, 67.00
6.986, 0.221, 69.00
7.213, 0.122, 79.00
7.459, 0.099, 66.00
7.564, 0.122, 67.00
7.796, 0.168, 74.00
8.031, 0.203, 71.00
8.307, 0.154, 69.00
8.545, 0.119, 67.00
8.687, 0.099, 69.00
8.792, 0.122, 71.00
9.035, 0.154, 76.00
9.256, 0.142, 74.00
9.764, 0.792, 67.00
10.777, 0.212, 71.00
10.995, 0.192, 74.00
11.276, 0.221, 67.00
11.743, 0.250, 71.00
