441.017792
0.093, 0.139, 64.00
0.238, 0.131, 66.00
0.842, 0.258, 66.00
1.144, 0.229, 69.00
1.477, 0.154, 69.00
1.646, 0.110, 66.00
1.762, 0.099, 64.00
2.040, 0.131, 66.00
2.200, 0.270, 69.00
2.482, 0.104, 66.00
2.592, 0.134, 69.00
2.752, 0.122, 71.00
2.888, 0.119, 74.00
3.021, 0.122, 76.00
3.149, 0.099, 78.00
3.312, 0.276, 71.00
3.593, 0.110, 69.00
3.718, 0.131, 71.00
3.855, 0.128, 73.00
3.988, 0.113, 74.00
4.107, 0.157, 76.00
4.397, 0.099, 72.00
4.502, 0.157, 69.00
4.673, 0.110, 78.00
4.804, 0.110, 76.00
4.957, 0.107, 74.00
5.071, 0.145, 71.00
5.222, 0.148, 69.00
5.375, 0.154, 66.00
5.535, 0.270, 69.00
5.811, 0.250, 69.00
6.066, 0.110, 66.00
6.429, 0.145, 66.00
6.597, 0.325, 69.00
6.928, 0.203, 69.00
7.137, 0.226, 72.00
7.398, 0.113, 76.00
7.721, 0.192, 71.00
7.950, 0.134, 69.00
8.089, 0.113, 59.00
8.475, 0.104, 71.00
8.586, 0.163, 69.00
8.757, 0.134, 66.00
8.896, 0.116, 64.00
9.587, 0.215, 66.00
9.808, 0.325, 69.00
10.138, 0.096, 68.00
10.240, 0.177, 69.00
10.423, 0.128, 66.00
10.556, 0.102, 64.00
10.974, 0.264, 69.00
11.244, 0.104, 66.00
11.355, 0.203, 69.00
11.564, 0.093, 72.00
11.662, 0.102, 74.00
11.799, 0.116, 76.00
