440.000000
0.055, 0.186, 72.00
0.250, 0.119, 76.00
0.447, 0.104, 74.00
0.560, 0.131, 72.00
0.737, 0.128, 74.00
0.917, 0.119, 76.00
1.042, 0.192, 79.00
1.245, 0.107, 81.00
1.408, 0.110, 79.00
1.533, 0.163, 76.00
1.890, 0.139, 71.00
2.035, 0.177, 76.00
2.229, 0.107, 69.00
2.392, 0.099, 71.00
2.496, 0.528, 69.00
3.030, 0.165, 71.00
3.201, 0.293, 72.00
3.500, 0.244, 72.00
3.750, 0.160, 76.00
4.055, 0.215, 72.00
4.275, 0.125, 76.00
4.441, 0.102, 74.00
4.548, 0.186, 72.00
4.763, 0.139, 71.00
4.937, 0.131, 69.00
5.074, 0.177, 67.00
5.500, 0.189, 69.00
5.756, 0.427, 79.00
6.243, 0.128, 76.00
6.377, 0.125, 76.00
6.560, 0.154, 78.00
6.719, 0.168, 79.00
6.896, 0.107, 76.00
7.036, 0.165, 74.00
7.233, 0.261, 72.00
7.532, 0.197, 72.00
7.735, 0.102, 76.00
7.915, 0.116, 74.00
8.037, 0.192, 72.00
8.234, 0.096, 76.00
8.536, 0.180, 72.00
8.728, 0.128, 74.00
8.908, 0.122, 76.00
9.035, 0.174, 79.00
9.227, 0.139, 81.00
9.387, 0.136, 79.00
9.529, 0.174, 76.00
9.718, 0.151, 74.00
9.874, 0.128, 71.00
10.017, 0.200, 76.00
10.223, 0.212, 69.00
10.440, 0.104, 71.00
10.559, 0.409, 69.00
11.009, 0.194, 78.00
11.209, 0.685, 79.00
11.900, 0.093, 76.00
