440.763123
0.203, 0.212, 69.00
0.427, 0.229, 62.00
0.792, 0.139, 64.00
1.109, 0.142, 62.00
1.257, 0.305, 71.00
1.596, 0.148, 69.00
1.756, 0.157, 66.00
1.942, 0.621, 70.00
2.589, 0.157, 69.00
2.766, 0.145, 66.00
2.949, 0.183, 62.00
3.265, 0.438, 62.00
3.808, 0.276, 62.00
4.290, 0.444, 69.00
4.838, 0.165, 64.00
5.010, 0.110, 66.00
5.181, 0.136, 62.00
5.323, 0.485, 71.00
5.825, 0.160, 66.00
5.997, 0.520, 69.00
6.522, 0.102, 62.00
6.832, 0.122, 66.00
7.033, 0.470, 64.00
7.538, 0.104, 67.00
7.866, 0.122, 64.00
8.025, 0.116, 62.00
8.348, 0.168, 69.00
8.528, 0.328, 62.00
9.047, 0.110, 66.00
9.247, 0.122, 74.00
9.375, 0.308, 71.00
9.744, 0.119, 69.00
9.874, 0.163, 66.00
10.043, 0.531, 69.00
10.617, 0.099, 62.00
10.733, 0.186, 69.00
11.056, 0.168, 62.00
11.334, 0.540, 62.00
