440.763123
0.003, 0.244, 69.00
0.253, 0.122, 71.00
0.406, 0.125, 74.00
0.537, 0.488, 79.00
1.144, 0.514, 69.00
1.663, 0.093, 83.00
1.762, 0.128, 79.00
1.910, 0.110, 69.00
2.040, 0.119, 71.00
2.197, 0.226, 67.00
2.429, 0.203, 67.00
2.638, 0.165, 76.00
2.810, 0.096, 78.00
3.021, 0.334, 79.00
3.361, 0.136, 71.00
3.527, 0.424, 69.00
3.956, 0.136, 71.00
4.098, 0.151, 79.00
4.386, 0.116, 74.00
4.563, 0.099, 71.00
4.667, 0.296, 69.00
5.117, 0.116, 74.00
5.239, 0.491, 79.00
5.735, 0.145, 71.00
6.130, 0.218, 69.00
6.354, 0.107, 71.00
6.467, 0.168, 67.00
6.647, 0.107, 69.00
6.760, 0.157, 71.00
6.922, 0.096, 79.00
7.041, 0.276, 69.00
7.361, 0.136, 67.00
7.648, 0.125, 71.00
7.796, 0.104, 79.00
7.912, 0.099, 69.00
8.081, 0.154, 79.00
8.240, 0.093, 76.00
8.385, 0.110, 67.00
8.501, 0.136, 66.00
8.800, 0.165, 67.00
9.262, 0.125, 71.00
9.413, 0.113, 69.00
9.863, 0.104, 66.00
9.973, 0.261, 67.00
10.278, 0.136, 74.00
10.446, 0.122, 67.00
10.574, 0.145, 76.00
10.733, 0.119, 67.00
10.858, 0.116, 74.00
11.056, 0.427, 67.00
11.488, 0.165, 74.00
11.659, 0.241, 70.00
