442.804626
0.012, 0.163, 78.00
0.180, 0.374, 64.00
0.575, 0.165, 74.00
0.795, 0.171, 71.00
0.972, 0.264, 69.00
1.509, 0.110, 78.00
1.823, 0.163, 69.00
2.075, 0.348, 76.00
2.435, 0.142, 76.00
2.630, 0.194, 73.00
3.042, 0.372, 64.00
3.434, 0.221, 61.00
3.686, 0.151, 64.00
3.843, 0.192, 69.00
4.040, 0.134, 66.00
4.226, 0.206, 69.00
4.624, 0.171, 73.00
4.926, 0.110, 76.00
5.042, 0.177, 74.00
5.309, 0.116, 76.00
5.439, 0.427, 73.00
5.872, 0.293, 71.00
6.171, 0.119, 76.00
6.296, 0.255, 69.00
6.699, 0.160, 68.00
6.879, 0.215, 68.00
7.114, 0.177, 66.00
7.358, 0.104, 64.00
7.468, 0.694, 64.00
8.168, 0.177, 80.00
8.795, 0.209, 64.00
9.230, 0.151, 73.00
9.581, 0.322, 64.00
9.909, 0.093, 62.00
10.008, 0.171, 61.00
10.220, 0.145, 64.00
10.371, 0.235, 69.00
10.612, 0.136, 66.00
11.178, 0.174, 73.00
11.357, 0.194, 64.00
11.781, 0.180, 62.00
