438.224518
0.006, 0.418, 67.00
0.627, 0.122, 69.00
0.755, 0.186, 66.00
1.297, 0.160, 76.00
1.463, 0.296, 78.00
1.785, 0.174, 74.00
1.965, 0.174, 74.00
2.148, 0.128, 73.00
2.284, 0.177, 74.00
2.485, 0.104, 76.00
2.644, 0.160, 74.00
2.810, 0.139, 73.00
2.958, 0.218, 71.00
3.181, 0.096, 73.00
3.306, 0.163, 74.00
3.509, 0.270, 78.00
3.805, 0.174, 74.00
3.985, 0.200, 74.00
4.293, 0.200, 74.00
4.673, 0.122, 71.00
4.882, 0.107, 66.00
5.016, 0.308, 69.00
5.329, 0.165, 76.00
5.500, 0.273, 78.00
5.831, 0.337, 74.00
6.301, 0.177, 74.00
6.502, 0.119, 76.00
6.676, 0.151, 74.00
6.841, 0.157, 73.00
7.004, 0.206, 71.00
7.216, 0.096, 73.00
7.332, 0.163, 74.00
7.520, 0.157, 78.00
7.831, 0.183, 78.00
8.020, 0.157, 79.00
8.200, 0.110, 76.00
8.336, 0.151, 73.00
8.496, 0.168, 74.00
8.818, 0.160, 66.00
9.027, 0.119, 69.00
9.392, 0.119, 64.00
9.564, 0.282, 78.00
9.857, 0.160, 74.00
10.022, 0.197, 74.00
10.231, 0.110, 73.00
10.362, 0.163, 74.00
10.548, 0.134, 76.00
10.725, 0.113, 74.00
10.858, 0.160, 73.00
11.029, 0.192, 71.00
11.357, 0.168, 74.00
11.552, 0.311, 78.00
11.874, 0.122, 74.00
