441.782684
0.000, 0.102, 74.00
0.171, 0.110, 78.00
0.287, 0.215, 76.00
0.522, 0.183, 79.00
0.711, 0.363, 78.00
1.146, 0.807, 74.00
2.197, 0.322, 79.00
2.525, 0.102, 81.00
2.691, 0.157, 79.00
2.853, 0.247, 78.00
3.106, 0.142, 76.00
3.265, 0.279, 74.00
3.550, 0.110, 76.00
3.677, 0.250, 78.00
3.933, 0.148, 81.00
4.087, 0.287, 83.00
4.380, 0.119, 81.00
4.513, 0.255, 79.00
4.952, 0.650, 76.00
5.669, 0.102, 74.00
5.776, 0.171, 73.00
6.040, 0.180, 69.00
6.226, 0.168, 76.00
6.473, 0.113, 69.00
6.618, 0.244, 79.00
6.867, 0.148, 78.00
7.021, 0.226, 76.00
7.253, 0.131, 74.00
7.512, 0.099, 74.00
7.616, 0.189, 75.00
7.811, 0.093, 76.00
7.909, 0.096, 78.00
8.011, 0.194, 79.00
8.211, 0.093, 81.00
8.626, 0.287, 78.00
8.919, 0.113, 76.00
9.067, 0.197, 74.00
9.346, 0.119, 69.00
9.494, 0.192, 76.00
9.767, 0.157, 69.00
9.929, 0.229, 78.00
10.191, 0.154, 69.00
10.350, 0.163, 79.00
10.614, 0.128, 69.00
11.053, 0.119, 79.00
11.180, 0.273, 78.00
11.459, 0.131, 76.00
11.630, 0.197, 74.00
