441.527557
0.104, 0.148, 78.00
0.258, 0.119, 78.00
0.383, 0.093, 77.00
0.482, 0.136, 78.00
0.624, 0.145, 76.00
0.807, 0.142, 74.00
0.955, 0.171, 76.00
1.132, 0.136, 78.00
1.309, 0.136, 74.00
1.451, 0.206, 71.00
1.663, 0.145, 69.00
1.985, 0.157, 69.00
2.206, 0.113, 74.00
2.490, 0.235, 81.00
2.731, 0.160, 83.00
2.897, 0.104, 81.00
3.007, 0.218, 83.00
3.230, 0.148, 81.00
3.532, 0.160, 74.00
3.724, 0.099, 71.00
3.828, 0.093, 73.00
3.927, 0.122, 74.00
4.055, 0.186, 71.00
4.246, 0.136, 69.00
4.435, 0.102, 66.00
4.580, 0.197, 69.00
4.783, 0.157, 71.00
4.960, 0.136, 74.00
5.103, 0.142, 73.00
5.297, 0.189, 74.00
5.512, 0.104, 78.00
5.642, 0.110, 76.00
5.828, 0.136, 74.00
5.988, 0.107, 69.00
6.139, 0.154, 66.00
6.319, 0.206, 69.00
6.536, 0.119, 66.00
6.679, 0.168, 64.00
6.853, 0.134, 62.00
7.027, 0.136, 71.00
7.169, 0.197, 69.00
7.372, 0.136, 62.00
7.671, 0.215, 69.00
7.892, 0.276, 74.00
8.173, 0.093, 73.00
8.272, 0.107, 74.00
8.603, 0.099, 74.00
8.748, 0.160, 76.00
8.957, 0.104, 78.00
9.120, 0.116, 74.00
9.242, 0.258, 71.00
9.506, 0.134, 71.00
9.645, 0.128, 69.00
9.779, 0.177, 71.00
9.979, 0.125, 74.00
10.304, 0.142, 66.00
10.493, 0.136, 69.00
10.681, 0.134, 66.00
10.820, 0.165, 64.00
11.015, 0.139, 62.00
11.337, 0.189, 69.00
11.546, 0.163, 62.00
11.857, 0.145, 69.00
