437.718536
0.041, 0.171, 74.00
0.218, 0.151, 67.00
0.374, 0.186, 76.00
0.575, 0.165, 74.00
0.769, 0.099, 70.00
0.874, 0.273, 69.00
1.152, 0.165, 71.00
1.324, 0.102, 62.00
1.445, 0.200, 71.00
1.678, 0.139, 70.00
2.009, 0.186, 69.00
2.200, 0.386, 67.00
2.592, 0.171, 69.00
2.769, 0.160, 71.00
3.097, 0.218, 67.00
3.320, 0.096, 66.00
3.680, 0.261, 67.00
4.206, 0.203, 62.00
4.447, 0.522, 79.00
4.975, 0.136, 76.00
5.146, 0.177, 71.00
5.329, 0.499, 76.00
5.834, 0.325, 78.00
6.200, 0.395, 79.00
6.600, 0.160, 76.00
6.803, 0.197, 66.00
7.126, 0.174, 81.00
7.486, 0.165, 74.00
7.689, 0.502, 79.00
8.229, 0.148, 76.00
8.420, 0.131, 71.00
8.588, 0.441, 76.00
9.117, 0.215, 69.00
9.337, 0.128, 71.00
9.654, 0.186, 79.00
9.845, 0.186, 78.00
10.075, 0.134, 81.00
10.214, 0.194, 79.00
10.414, 0.113, 78.00
10.588, 0.113, 76.00
10.728, 0.235, 74.00
11.000, 0.461, 79.00
11.485, 0.168, 76.00
11.697, 0.125, 71.00
11.828, 0.163, 76.00
