437.971466
0.075, 0.145, 71.00
0.244, 0.354, 69.00
0.630, 0.128, 79.00
0.763, 0.151, 78.00
1.091, 0.168, 78.00
1.289, 0.212, 74.00
1.608, 0.464, 74.00
2.122, 0.354, 81.00
2.508, 0.136, 78.00
2.650, 0.328, 81.00
2.998, 0.125, 78.00
3.129, 0.197, 81.00
3.332, 0.122, 83.00
3.480, 0.142, 79.00
3.628, 0.337, 83.00
3.982, 0.131, 79.00
4.119, 0.192, 83.00
4.316, 0.125, 81.00
4.647, 0.296, 81.00
5.016, 0.131, 79.00
5.152, 0.165, 78.00
5.323, 0.493, 79.00
5.846, 0.119, 76.00
5.997, 0.136, 78.00
6.139, 0.177, 79.00
6.322, 0.206, 81.00
6.859, 0.479, 78.00
7.352, 0.136, 76.00
7.512, 0.171, 74.00
7.689, 0.151, 76.00
7.860, 0.113, 78.00
8.156, 0.163, 71.00
8.342, 0.340, 69.00
8.687, 0.171, 79.00
8.864, 0.119, 78.00
9.178, 0.174, 78.00
9.358, 0.134, 74.00
9.718, 0.247, 74.00
10.124, 0.107, 78.00
10.237, 0.354, 81.00
10.600, 0.104, 78.00
10.733, 0.322, 81.00
11.085, 0.116, 78.00
11.218, 0.189, 81.00
11.587, 0.128, 79.00
11.720, 0.264, 83.00
