437.213165
0.006, 0.136, 78.00
0.148, 0.151, 67.00
0.406, 0.485, 67.00
0.897, 0.128, 71.00
1.030, 0.200, 74.00
1.257, 0.157, 71.00
1.707, 0.119, 79.00
1.846, 0.119, 62.00
2.011, 0.119, 71.00
2.168, 0.099, 69.00
2.284, 0.139, 67.00
2.429, 0.287, 66.00
2.723, 0.386, 67.00
3.503, 0.128, 71.00
3.643, 0.151, 74.00
3.799, 0.093, 76.00
3.959, 0.107, 69.00
4.223, 0.116, 67.00
4.519, 0.345, 79.00
4.891, 0.238, 83.00
5.169, 0.110, 69.00
5.288, 0.450, 79.00
5.744, 0.136, 78.00
5.962, 0.157, 67.00
6.490, 0.267, 69.00
6.763, 0.102, 66.00
6.943, 0.119, 78.00
7.068, 0.360, 79.00
7.433, 0.186, 74.00
7.773, 0.116, 78.00
7.895, 0.171, 79.00
8.348, 0.372, 67.00
8.928, 0.102, 67.00
9.160, 0.116, 74.00
9.282, 0.328, 79.00
9.616, 0.270, 78.00
9.976, 0.136, 76.00
10.118, 0.125, 79.00
10.371, 0.116, 74.00
10.655, 0.174, 67.00
10.957, 0.139, 71.00
11.102, 0.372, 69.00
11.529, 0.171, 86.00
11.726, 0.151, 79.00
