442.293365
0.038, 0.313, 72.00
0.357, 0.174, 69.00
0.537, 0.128, 71.00
0.670, 0.142, 72.00
0.819, 0.142, 71.00
0.967, 0.165, 69.00
1.138, 0.116, 67.00
1.260, 0.168, 64.00
1.434, 0.441, 67.00
2.029, 0.134, 67.00
2.168, 0.160, 69.00
2.334, 0.145, 71.00
2.485, 0.450, 71.00
2.940, 0.145, 71.00
3.091, 0.136, 72.00
3.242, 0.261, 71.00
3.541, 0.110, 67.00
3.704, 0.119, 69.00
3.979, 0.134, 62.00
4.119, 0.139, 73.00
4.264, 0.450, 74.00
4.905, 0.340, 72.00
5.251, 0.145, 69.00
5.402, 0.119, 71.00
5.526, 0.163, 72.00
5.695, 0.180, 71.00
5.880, 0.096, 69.00
5.982, 0.113, 67.00
6.130, 0.151, 64.00
6.307, 0.110, 67.00
6.426, 0.134, 62.00
6.589, 0.139, 67.00
6.888, 0.139, 67.00
7.033, 0.171, 69.00
7.210, 0.116, 71.00
7.332, 0.319, 72.00
7.657, 0.194, 69.00
7.857, 0.093, 71.00
7.956, 0.160, 72.00
8.121, 0.215, 71.00
8.342, 0.223, 67.00
8.571, 0.113, 69.00
8.815, 0.165, 62.00
9.044, 0.386, 74.00
9.436, 0.131, 79.00
9.572, 0.093, 78.00
9.671, 0.099, 74.00
9.776, 0.270, 72.00
10.051, 0.192, 69.00
10.249, 0.107, 71.00
10.362, 0.102, 72.00
10.524, 0.160, 71.00
10.690, 0.151, 69.00
10.847, 0.131, 67.00
11.151, 0.409, 67.00
11.729, 0.154, 67.00
11.889, 0.107, 69.00
