439.491974
0.075, 0.142, 69.00
0.325, 0.134, 63.00
1.077, 0.107, 67.00
1.207, 0.104, 69.00
1.382, 0.125, 67.00
1.512, 0.145, 72.00
1.675, 0.131, 67.00
1.962, 0.122, 62.00
2.377, 0.157, 62.00
2.545, 0.107, 69.00
2.685, 0.116, 79.00
2.850, 0.119, 69.00
2.990, 0.131, 77.00
3.135, 0.122, 76.00
3.262, 0.154, 74.00
3.425, 0.128, 77.00
3.558, 0.102, 76.00
3.721, 0.131, 72.00
4.008, 0.107, 72.00
4.310, 0.139, 72.00
4.467, 0.119, 67.00
4.725, 0.125, 74.00
5.030, 0.119, 67.00
5.198, 0.136, 69.00
5.346, 0.125, 77.00
5.477, 0.134, 76.00
5.616, 0.174, 74.00
5.796, 0.125, 77.00
5.927, 0.113, 76.00
6.069, 0.102, 74.00
6.200, 0.139, 72.00
6.374, 0.104, 74.00
6.502, 0.116, 76.00
6.647, 0.125, 74.00
6.818, 0.113, 74.00
6.940, 0.116, 61.00
7.062, 0.142, 62.00
7.544, 0.128, 69.00
7.677, 0.125, 77.00
7.808, 0.139, 76.00
7.953, 0.142, 74.00
8.139, 0.104, 65.00
8.249, 0.110, 76.00
8.403, 0.125, 72.00
8.693, 0.107, 72.00
8.850, 0.099, 69.00
8.992, 0.134, 72.00
9.143, 0.116, 67.00
9.401, 0.160, 62.00
9.570, 0.128, 64.00
9.703, 0.136, 65.00
9.845, 0.128, 67.00
10.153, 0.136, 69.00
10.295, 0.113, 65.00
10.568, 0.203, 67.00
10.777, 0.099, 64.00
10.881, 0.276, 71.00
11.314, 0.253, 62.00
