437.971466
0.044, 0.398, 66.00
0.447, 0.267, 74.00
0.720, 0.107, 73.00
0.833, 0.177, 69.00
1.144, 0.099, 62.00
1.248, 0.148, 69.00
1.434, 0.125, 66.00
1.564, 0.308, 67.00
1.962, 0.110, 71.00
2.078, 0.189, 69.00
2.276, 0.363, 66.00
2.653, 0.241, 74.00
2.900, 0.093, 73.00
3.013, 0.183, 69.00
3.468, 0.131, 69.00
3.608, 0.134, 66.00
3.747, 0.206, 62.00
4.008, 0.154, 66.00
4.168, 0.093, 66.00
4.267, 0.093, 67.00
4.365, 0.093, 68.00
4.464, 0.183, 66.00
4.862, 0.229, 74.00
5.097, 0.131, 73.00
5.236, 0.148, 69.00
5.390, 0.122, 71.00
5.608, 0.183, 64.00
5.817, 0.116, 66.00
5.939, 0.171, 67.00
6.133, 0.180, 67.00
6.359, 0.119, 71.00
6.502, 0.116, 69.00
6.623, 0.398, 66.00
7.062, 0.145, 74.00
7.294, 0.145, 73.00
7.445, 0.160, 69.00
7.610, 0.099, 71.00
7.741, 0.099, 74.00
7.857, 0.157, 69.00
8.141, 0.586, 62.00
8.734, 0.151, 78.00
9.125, 0.125, 74.00
9.256, 0.093, 73.00
9.355, 0.459, 69.00
9.819, 0.104, 78.00
9.932, 0.102, 74.00
10.077, 0.122, 76.00
10.205, 0.125, 78.00
10.765, 0.134, 66.00
11.305, 0.116, 74.00
11.427, 0.110, 73.00
11.543, 0.444, 69.00
