438.984558
0.035, 0.107, 76.00
0.148, 0.131, 66.00
0.543, 0.290, 69.00
0.839, 0.093, 78.00
0.938, 0.099, 79.00
1.042, 0.218, 78.00
1.265, 0.131, 76.00
1.425, 0.099, 74.00
1.530, 0.122, 71.00
1.657, 0.128, 73.00
1.802, 0.154, 74.00
1.962, 0.116, 71.00
2.084, 0.717, 69.00
2.932, 0.119, 64.00
3.408, 0.238, 71.00
3.770, 0.290, 71.00
4.066, 0.154, 74.00
4.357, 0.438, 69.00
4.801, 0.116, 71.00
4.923, 0.096, 69.00
5.193, 0.215, 62.00
5.448, 0.160, 79.00
5.613, 0.122, 78.00
5.741, 0.102, 76.00
5.889, 0.104, 74.00
5.999, 0.160, 71.00
6.275, 0.177, 74.00
6.554, 0.461, 69.00
7.021, 0.116, 71.00
7.143, 0.134, 69.00
7.285, 0.154, 66.00
7.677, 0.418, 71.00
8.115, 0.110, 69.00
8.231, 0.316, 71.00
8.554, 0.128, 74.00
8.696, 0.119, 71.00
8.821, 0.415, 69.00
9.247, 0.125, 71.00
9.378, 0.157, 69.00
9.540, 0.102, 78.00
9.683, 0.235, 74.00
9.924, 0.142, 79.00
10.075, 0.168, 78.00
10.249, 0.104, 76.00
10.388, 0.099, 74.00
10.493, 0.148, 71.00
10.754, 0.148, 74.00
10.919, 0.099, 76.00
11.024, 0.557, 78.00
11.587, 0.409, 79.00
