437.213165
0.012, 0.131, 78.00
0.148, 0.122, 79.00
0.322, 0.273, 69.00
0.601, 0.189, 79.00
0.929, 0.287, 74.00
1.222, 0.142, 73.00
1.370, 0.165, 74.00
1.541, 0.102, 76.00
1.698, 0.273, 69.00
1.977, 0.160, 79.00
2.145, 0.107, 76.00
2.322, 0.235, 79.00
2.592, 0.128, 76.00
2.743, 0.250, 74.00
3.033, 0.122, 76.00
3.207, 0.128, 74.00
3.347, 0.197, 72.00
3.634, 0.151, 67.00
3.933, 0.154, 69.00
4.116, 0.287, 74.00
4.409, 0.160, 73.00
4.574, 0.270, 74.00
4.850, 0.163, 78.00
5.018, 0.151, 79.00
5.175, 0.119, 69.00
5.335, 0.122, 78.00
5.462, 0.160, 79.00
5.642, 0.177, 76.00
6.049, 0.180, 74.00
6.252, 0.160, 76.00
6.417, 0.200, 78.00
6.748, 0.261, 74.00
7.015, 0.104, 76.00
7.274, 0.131, 76.00
7.515, 0.099, 73.00
7.619, 0.250, 74.00
7.903, 0.151, 76.00
8.208, 0.194, 73.00
8.409, 0.412, 69.00
8.873, 0.139, 78.00
9.140, 0.290, 74.00
9.448, 0.267, 76.00
9.767, 0.171, 78.00
9.944, 0.122, 79.00
10.217, 0.134, 78.00
10.356, 0.171, 79.00
10.664, 0.308, 74.00
10.977, 0.157, 73.00
11.140, 0.131, 74.00
11.459, 0.261, 81.00
11.729, 0.163, 79.00
