436.456177
0.041, 0.641, 64.00
0.749, 0.206, 66.00
1.106, 0.563, 67.00
1.808, 0.200, 62.00
2.029, 0.110, 67.00
2.159, 0.351, 62.00
2.516, 0.258, 71.00
2.781, 0.107, 71.00
2.894, 0.163, 62.00
3.062, 0.157, 71.00
3.225, 0.331, 72.00
3.561, 0.293, 72.00
3.860, 0.160, 69.00
4.168, 0.110, 66.00
4.284, 0.537, 69.00
4.827, 0.171, 72.00
5.004, 0.102, 71.00
5.155, 0.192, 69.00
5.352, 0.122, 71.00
5.660, 0.325, 71.00
6.020, 0.273, 62.00
6.391, 0.209, 71.00
6.737, 0.226, 71.00
7.088, 0.136, 74.00
7.245, 0.189, 71.00
7.439, 0.639, 72.00
8.124, 0.177, 62.00
8.342, 0.110, 66.00
8.469, 0.177, 69.00
8.652, 0.311, 69.00
8.972, 0.189, 72.00
9.166, 0.157, 71.00
9.329, 0.113, 69.00
9.491, 0.554, 67.00
10.199, 0.192, 62.00
10.397, 0.142, 67.00
10.545, 0.549, 71.00
11.099, 0.104, 72.00
11.276, 0.116, 74.00
11.436, 0.131, 71.00
11.587, 0.360, 72.00
