437.718536
0.102, 0.099, 66.00
0.206, 0.142, 69.00
0.366, 0.122, 71.00
0.502, 0.165, 74.00
0.673, 0.131, 71.00
0.810, 0.096, 69.00
0.926, 0.134, 66.00
1.065, 0.131, 64.00
1.202, 0.119, 67.00
1.326, 0.145, 66.00
1.527, 0.168, 75.00
1.881, 0.174, 78.00
2.061, 0.232, 69.00
2.618, 0.099, 78.00
2.723, 0.189, 62.00
2.995, 0.163, 67.00
3.164, 0.142, 78.00
3.312, 0.119, 76.00
3.463, 0.102, 74.00
3.646, 0.099, 73.00
3.750, 0.104, 74.00
3.860, 0.139, 76.00
4.200, 0.218, 67.00
4.609, 0.102, 66.00
5.103, 0.110, 67.00
5.637, 0.107, 67.00
5.820, 0.537, 76.00
6.388, 0.107, 74.00
6.536, 0.531, 71.00
7.123, 0.392, 66.00
7.819, 0.238, 66.00
8.072, 0.116, 69.00
8.240, 0.099, 71.00
8.345, 0.131, 74.00
8.510, 0.110, 78.00
8.626, 0.160, 81.00
8.792, 0.110, 78.00
8.908, 0.136, 76.00
9.050, 0.134, 78.00
9.189, 0.136, 74.00
9.369, 0.369, 71.00
9.967, 0.183, 81.00
10.156, 0.145, 79.00
10.307, 0.107, 78.00
10.498, 0.244, 74.00
10.934, 0.639, 81.00
11.584, 0.125, 78.00
11.714, 0.134, 74.00
11.857, 0.142, 78.00
