440.254242
0.113, 0.145, 74.00
0.264, 0.148, 76.00
0.517, 0.151, 67.00
0.682, 0.119, 76.00
0.821, 0.186, 74.00
1.100, 0.107, 71.00
1.390, 0.122, 74.00
1.553, 0.209, 69.00
1.953, 0.134, 69.00
2.093, 0.119, 71.00
2.218, 0.148, 72.00
2.377, 0.113, 74.00
2.670, 0.116, 74.00
2.792, 0.154, 71.00
2.952, 0.119, 72.00
3.088, 0.110, 74.00
3.358, 0.183, 71.00
3.547, 0.093, 67.00
3.646, 0.293, 74.00
4.119, 0.145, 67.00
4.484, 0.104, 71.00
4.638, 0.145, 74.00
4.789, 0.128, 76.00
5.042, 0.183, 67.00
5.341, 0.369, 73.00
5.767, 0.119, 67.00
5.912, 0.142, 74.00
6.060, 0.366, 67.00
6.458, 0.116, 69.00
6.603, 0.104, 71.00
6.713, 0.160, 72.00
6.891, 0.142, 74.00
7.039, 0.099, 76.00
7.166, 0.131, 74.00
7.303, 0.113, 71.00
7.422, 0.157, 74.00
7.584, 0.282, 67.00
7.872, 0.093, 71.00
8.011, 0.145, 79.00
8.162, 0.134, 76.00
8.301, 0.134, 79.00
8.440, 0.145, 74.00
8.606, 0.113, 67.00
8.728, 0.104, 76.00
8.870, 0.119, 79.00
8.995, 0.134, 74.00
9.146, 0.145, 79.00
9.297, 0.122, 76.00
9.445, 0.131, 74.00
9.581, 0.116, 71.00
9.715, 0.134, 74.00
9.854, 0.287, 67.00
10.147, 0.125, 71.00
10.278, 0.142, 67.00
10.426, 0.113, 76.00
10.585, 0.099, 79.00
10.690, 0.157, 74.00
10.852, 0.113, 71.00
10.977, 0.136, 69.00
11.119, 0.142, 71.00
11.267, 0.131, 72.00
11.427, 0.102, 74.00
11.697, 0.139, 74.00
11.842, 0.119, 71.00
