440.763123
0.006, 0.113, 69.00
0.160, 0.412, 74.00
0.578, 0.099, 69.00
0.731, 0.432, 74.00
1.338, 0.369, 73.00
1.739, 0.107, 71.00
1.878, 0.116, 69.00
2.000, 0.125, 66.00
2.162, 0.110, 69.00
2.278, 0.302, 71.00
2.586, 0.099, 73.00
2.737, 0.110, 69.00
2.873, 0.104, 71.00
3.019, 0.160, 69.00
3.431, 0.296, 71.00
3.733, 0.093, 73.00
3.852, 0.134, 69.00
3.991, 0.160, 71.00
4.156, 0.093, 69.00
4.258, 0.192, 66.00
4.563, 0.113, 69.00
4.685, 0.441, 74.00
5.132, 0.136, 69.00
5.274, 0.421, 74.00
5.700, 0.128, 69.00
5.962, 0.258, 63.00
6.258, 0.116, 71.00
6.409, 0.113, 69.00
6.551, 0.113, 66.00
6.693, 0.107, 64.00
6.824, 0.122, 66.00
6.983, 0.113, 69.00
7.111, 0.131, 71.00
7.398, 0.424, 74.00
7.828, 0.154, 71.00
7.988, 0.093, 69.00
8.115, 0.136, 66.00
8.403, 0.110, 66.00
8.519, 0.453, 62.00
9.076, 0.154, 69.00
9.253, 0.427, 74.00
9.686, 0.116, 69.00
9.831, 0.424, 74.00
10.260, 0.110, 69.00
10.432, 0.485, 73.00
10.966, 0.125, 69.00
11.096, 0.148, 66.00
11.267, 0.110, 69.00
11.384, 0.279, 71.00
11.668, 0.116, 73.00
11.804, 0.128, 69.00
