440.254242
0.006, 0.099, 69.00
0.110, 0.165, 66.00
0.618, 0.151, 69.00
0.906, 0.154, 62.00
1.065, 0.192, 64.00
1.263, 0.180, 66.00
1.846, 0.200, 59.00
2.052, 0.163, 62.00
2.220, 0.180, 66.00
3.358, 0.177, 74.00
3.541, 0.215, 71.00
3.776, 0.145, 69.00
4.159, 0.183, 64.00
4.348, 0.119, 66.00
4.502, 0.781, 62.00
5.515, 0.180, 62.00
5.880, 0.203, 66.00
6.095, 0.160, 64.00
6.281, 0.151, 62.00
6.467, 0.203, 59.00
6.676, 0.177, 62.00
6.859, 0.163, 66.00
7.213, 0.253, 74.00
7.602, 0.203, 74.00
7.811, 0.174, 76.00
7.991, 0.197, 74.00
8.194, 0.189, 71.00
8.403, 0.142, 69.00
8.707, 0.279, 62.00
8.992, 0.163, 66.00
9.192, 0.491, 69.00
9.773, 0.099, 61.00
9.877, 0.119, 69.00
10.165, 0.125, 62.00
10.304, 0.186, 64.00
10.524, 0.154, 66.00
10.754, 0.145, 64.00
10.905, 0.189, 62.00
11.099, 0.215, 59.00
11.320, 0.093, 64.00
11.418, 0.093, 64.00
11.517, 0.128, 66.00
