437.718536
0.029, 0.165, 69.00
0.241, 0.128, 71.00
0.386, 0.099, 73.00
0.491, 0.093, 70.00
0.589, 0.151, 69.00
1.126, 0.270, 69.00
1.448, 0.287, 64.00
1.921, 0.099, 68.00
2.026, 0.134, 69.00
2.188, 0.110, 76.00
2.821, 0.174, 64.00
3.001, 0.189, 72.00
3.347, 0.148, 69.00
3.500, 0.171, 66.00
3.843, 0.392, 69.00
4.275, 0.331, 71.00
5.317, 0.119, 64.00
5.471, 0.171, 66.00
5.692, 0.168, 64.00
6.229, 0.223, 69.00
6.458, 0.499, 66.00
6.963, 0.261, 69.00
7.462, 0.136, 69.00
7.790, 0.104, 69.00
8.034, 0.589, 69.00
8.629, 0.374, 69.00
9.114, 0.656, 64.00
9.776, 0.168, 66.00
10.025, 0.653, 69.00
10.684, 0.145, 66.00
10.835, 0.340, 69.00
11.180, 0.168, 66.00
11.688, 0.311, 69.00
