439.238190
0.003, 0.104, 68.00
0.142, 0.180, 65.00
0.984, 0.200, 67.00
1.190, 0.157, 70.00
1.376, 0.154, 75.00
1.562, 0.610, 70.00
2.177, 0.223, 74.00
2.406, 0.163, 75.00
2.575, 0.145, 75.00
2.786, 0.099, 79.00
2.891, 0.131, 77.00
3.225, 0.116, 79.00
3.608, 0.128, 72.00
3.779, 0.183, 75.00
3.968, 0.177, 74.00
4.194, 0.171, 84.00
4.435, 0.163, 80.00
4.603, 0.163, 79.00
4.772, 0.107, 80.00
4.885, 0.093, 79.00
4.984, 0.221, 77.00
5.210, 0.151, 74.00
5.367, 0.192, 77.00
5.564, 0.215, 70.00
5.785, 0.110, 75.00
6.142, 0.160, 74.00
6.307, 0.229, 74.00
6.542, 0.165, 75.00
6.725, 0.099, 77.00
6.830, 0.116, 79.00
6.951, 0.212, 80.00
7.169, 0.415, 82.00
7.590, 0.194, 79.00
7.790, 0.165, 75.00
7.962, 0.218, 70.00
8.205, 0.148, 75.00
8.391, 0.215, 79.00
8.615, 0.154, 75.00
8.803, 0.180, 80.00
9.186, 0.232, 80.00
9.424, 0.209, 77.00
9.639, 0.200, 74.00
9.845, 0.134, 75.00
10.002, 0.241, 77.00
10.249, 0.180, 74.00
10.434, 0.160, 75.00
10.670, 0.142, 79.00
10.818, 0.165, 84.00
11.032, 0.165, 82.00
11.204, 0.244, 80.00
11.453, 0.151, 79.00
11.610, 0.212, 77.00
