440.000000
0.000, 0.160, 66.00
0.177, 0.189, 69.00
0.372, 0.218, 74.00
0.595, 0.194, 73.00
0.795, 0.128, 74.00
0.984, 0.154, 78.00
1.152, 0.183, 76.00
1.396, 0.163, 73.00
1.564, 0.192, 69.00
1.785, 0.148, 67.00
2.171, 0.157, 62.00
2.334, 0.250, 69.00
2.589, 0.154, 62.00
2.749, 0.215, 71.00
2.969, 0.145, 62.00
3.120, 0.276, 69.00
3.402, 0.383, 66.00
3.791, 0.380, 67.00
4.177, 0.180, 69.00
4.362, 0.226, 67.00
4.595, 0.134, 71.00
4.734, 0.223, 69.00
5.001, 0.110, 67.00
5.233, 0.119, 64.00
5.506, 0.247, 69.00
5.814, 0.122, 74.00
5.941, 0.212, 71.00
6.327, 0.412, 69.00
6.745, 0.160, 74.00
6.957, 0.151, 76.00
7.114, 0.203, 78.00
7.323, 0.177, 81.00
7.506, 0.189, 76.00
7.721, 0.128, 73.00
7.883, 0.218, 81.00
8.121, 0.154, 79.00
8.281, 0.189, 77.00
8.475, 0.250, 78.00
8.731, 0.154, 74.00
8.937, 0.142, 78.00
9.317, 0.197, 76.00
9.529, 0.221, 73.00
9.755, 0.099, 74.00
10.046, 0.099, 78.00
10.167, 0.125, 76.00
10.359, 0.209, 74.00
10.574, 0.177, 73.00
10.757, 0.226, 74.00
10.989, 0.142, 76.00
11.137, 0.189, 78.00
11.331, 0.238, 79.00
11.575, 0.427, 69.00
