439.491974
0.238, 0.125, 67.00
0.369, 0.122, 62.00
0.540, 0.104, 67.00
0.650, 0.093, 71.00
0.749, 0.174, 67.00
0.958, 0.107, 69.00
1.123, 0.110, 67.00
1.239, 0.154, 64.00
1.524, 0.142, 62.00
1.727, 0.299, 67.00
2.113, 0.125, 67.00
2.293, 0.104, 69.00
2.412, 0.160, 71.00
2.577, 0.104, 72.00
2.699, 0.125, 74.00
2.865, 0.136, 71.00
3.007, 0.134, 69.00
3.146, 0.139, 72.00
3.291, 0.110, 71.00
3.457, 0.392, 67.00
3.855, 0.253, 74.00
4.145, 0.136, 71.00
4.304, 0.174, 74.00
4.484, 0.113, 76.00
4.603, 0.134, 78.00
4.743, 0.145, 79.00
4.894, 0.134, 76.00
5.053, 0.136, 74.00
5.195, 0.122, 72.00
5.323, 0.110, 71.00
5.645, 0.131, 69.00
5.782, 0.142, 67.00
6.060, 0.107, 79.00
6.197, 0.104, 74.00
6.307, 0.192, 74.00
6.504, 0.116, 71.00
6.641, 0.145, 74.00
6.792, 0.110, 76.00
6.928, 0.125, 78.00
7.233, 0.104, 83.00
7.474, 0.337, 69.00
7.816, 0.116, 71.00
8.156, 0.102, 67.00
8.263, 0.142, 76.00
8.411, 0.113, 79.00
8.542, 0.238, 74.00
8.806, 0.128, 71.00
8.975, 0.157, 74.00
9.146, 0.116, 76.00
9.288, 0.110, 74.00
9.419, 0.165, 79.00
9.590, 0.113, 76.00
9.709, 0.192, 74.00
9.906, 0.093, 72.00
10.005, 0.096, 71.00
10.170, 0.128, 67.00
10.742, 0.107, 67.00
10.879, 0.284, 74.00
11.308, 0.160, 74.00
11.474, 0.142, 76.00
11.622, 0.110, 78.00
11.738, 0.258, 79.00
