439.238190
0.015, 0.104, 76.00
0.157, 0.113, 73.00
0.279, 0.104, 71.00
0.499, 0.319, 69.00
0.853, 0.134, 69.00
1.445, 0.113, 76.00
1.588, 0.102, 73.00
1.695, 0.122, 71.00
1.913, 0.107, 69.00
2.380, 0.302, 69.00
2.711, 0.215, 72.00
2.963, 0.104, 69.00
3.074, 0.229, 69.00
3.689, 0.102, 69.00
3.802, 0.104, 76.00
3.936, 0.110, 73.00
4.052, 0.128, 71.00
4.284, 0.136, 69.00
4.426, 0.093, 71.00
4.525, 0.113, 69.00
4.908, 0.099, 73.00
5.013, 0.119, 74.00
5.137, 0.119, 78.00
5.262, 0.110, 76.00
5.378, 0.110, 73.00
5.494, 0.110, 71.00
5.628, 0.107, 73.00
5.985, 0.113, 73.00
6.118, 0.102, 71.00
6.226, 0.148, 69.00
6.690, 0.157, 80.00
6.853, 0.203, 81.00
7.195, 0.119, 76.00
7.320, 0.096, 78.00
7.422, 0.099, 76.00
7.558, 0.206, 74.00
7.901, 0.102, 73.00
8.382, 0.099, 73.00
8.713, 0.099, 80.00
8.818, 0.247, 80.00
9.105, 0.102, 78.00
9.488, 0.142, 81.00
9.636, 0.093, 78.00
9.735, 0.093, 76.00
9.950, 0.125, 80.00
10.080, 0.221, 81.00
10.307, 0.131, 80.00
10.443, 0.107, 81.00
10.556, 0.110, 78.00
10.774, 0.113, 76.00
10.913, 0.134, 73.00
11.146, 0.110, 71.00
11.273, 0.099, 71.00
11.378, 0.194, 70.00
11.610, 0.122, 69.00
11.746, 0.099, 66.00
11.851, 0.151, 68.00
