439.745911
0.070, 0.107, 66.00
0.284, 0.180, 67.00
0.598, 0.139, 76.00
0.743, 0.482, 66.00
1.231, 0.139, 76.00
1.393, 0.125, 73.00
1.524, 0.174, 69.00
2.046, 0.151, 71.00
2.203, 0.128, 69.00
2.374, 0.142, 66.00
2.850, 0.107, 66.00
2.963, 0.200, 69.00
3.170, 0.313, 71.00
3.489, 0.255, 69.00
3.933, 0.180, 78.00
4.119, 0.171, 79.00
4.296, 0.157, 78.00
4.458, 0.131, 76.00
4.638, 0.125, 78.00
4.798, 0.110, 74.00
4.914, 0.194, 78.00
5.242, 0.128, 73.00
5.390, 0.279, 69.00
5.724, 0.151, 74.00
5.880, 0.154, 73.00
6.046, 0.197, 74.00
6.560, 0.174, 78.00
6.748, 0.119, 81.00
6.885, 0.148, 74.00
7.050, 0.128, 78.00
7.198, 0.189, 69.00
7.393, 0.142, 74.00
7.561, 0.209, 78.00
7.776, 0.403, 81.00
8.194, 0.110, 67.00
8.310, 0.192, 78.00
8.507, 0.142, 76.00
8.676, 0.142, 79.00
8.887, 0.189, 73.00
9.169, 0.134, 79.00
9.308, 0.113, 72.00
9.477, 0.165, 76.00
9.741, 0.372, 79.00
10.118, 0.151, 78.00
10.275, 0.151, 76.00
10.432, 0.096, 78.00
10.533, 0.377, 78.00
10.916, 0.160, 79.00
11.082, 0.119, 78.00
11.207, 0.192, 79.00
11.404, 0.145, 81.00
11.561, 0.136, 79.00
11.703, 0.180, 78.00
11.889, 0.104, 76.00
