440.000000
0.032, 0.163, 71.00
0.226, 0.128, 74.00
0.360, 0.165, 73.00
0.531, 0.253, 74.00
0.891, 0.168, 69.00
1.065, 0.192, 62.00
1.263, 0.116, 69.00
1.396, 0.430, 62.00
1.831, 0.093, 69.00
1.930, 0.128, 66.00
2.064, 0.694, 69.00
2.763, 0.102, 71.00
2.871, 0.229, 73.00
3.268, 0.119, 69.00
3.393, 0.206, 66.00
3.756, 0.104, 69.00
3.944, 0.136, 66.00
4.087, 0.192, 64.00
4.412, 0.328, 64.00
4.894, 0.235, 64.00
5.137, 0.180, 62.00
5.323, 0.096, 69.00
5.425, 0.116, 66.00
5.616, 0.154, 74.00
5.915, 0.206, 66.00
6.127, 0.177, 69.00
6.310, 0.104, 71.00
6.420, 0.441, 69.00
6.940, 0.180, 67.00
7.126, 0.177, 66.00
7.410, 0.119, 66.00
7.602, 0.183, 62.00
7.909, 0.206, 69.00
8.121, 0.116, 71.00
8.243, 0.151, 74.00
8.400, 0.189, 73.00
8.632, 0.374, 74.00
9.140, 0.148, 74.00
9.416, 0.099, 67.00
9.520, 0.284, 62.00
9.810, 0.125, 69.00
9.941, 0.226, 66.00
10.173, 0.650, 69.00
10.829, 0.119, 71.00
10.960, 0.192, 73.00
11.320, 0.232, 69.00
11.558, 0.093, 66.00
11.656, 0.215, 74.00
