440.508636
0.006, 0.119, 79.00
0.134, 0.113, 76.00
0.253, 0.139, 74.00
0.528, 0.099, 67.00
0.633, 0.209, 67.00
0.848, 0.116, 69.00
0.969, 0.128, 71.00
1.384, 0.134, 71.00
1.544, 0.122, 79.00
1.683, 0.142, 69.00
1.834, 0.119, 67.00
1.980, 0.110, 64.00
2.113, 0.139, 67.00
2.273, 0.264, 64.00
2.670, 0.145, 74.00
2.955, 0.151, 67.00
3.111, 0.125, 78.00
3.242, 0.145, 79.00
3.393, 0.116, 76.00
3.518, 0.221, 69.00
3.782, 0.136, 79.00
3.924, 0.145, 78.00
4.104, 0.119, 74.00
4.229, 0.125, 76.00
4.476, 0.180, 67.00
4.661, 0.104, 76.00
4.772, 0.142, 74.00
4.920, 0.107, 71.00
5.068, 0.261, 67.00
5.335, 0.136, 69.00
5.506, 0.165, 71.00
5.904, 0.136, 71.00
6.069, 0.122, 67.00
6.203, 0.148, 69.00
6.356, 0.110, 67.00
6.473, 0.136, 64.00
6.615, 0.096, 67.00
7.221, 0.099, 79.00
7.480, 0.128, 67.00
7.613, 0.116, 64.00
7.755, 0.128, 67.00
7.892, 0.113, 62.00
8.043, 0.276, 67.00
8.324, 0.128, 66.00
8.458, 0.270, 67.00
8.879, 0.110, 74.00
9.076, 0.253, 67.00
9.468, 0.128, 69.00
9.601, 0.096, 83.00
9.860, 0.154, 81.00
10.046, 0.099, 66.00
10.150, 0.189, 67.00
10.434, 0.104, 76.00
10.553, 0.139, 74.00
10.699, 0.282, 71.00
10.986, 0.136, 69.00
11.128, 0.142, 67.00
11.430, 0.261, 69.00
11.836, 0.154, 72.00
