438.477722
0.012, 0.102, 66.00
0.119, 0.099, 69.00
0.383, 0.424, 62.00
0.816, 0.107, 64.00
0.929, 0.125, 66.00
1.088, 0.125, 62.00
1.219, 0.168, 69.00
1.393, 0.093, 62.00
1.765, 0.142, 69.00
1.924, 0.171, 66.00
2.316, 0.163, 71.00
2.554, 0.122, 74.00
2.740, 0.131, 64.00
2.876, 0.113, 71.00
3.024, 0.258, 64.00
3.297, 0.131, 62.00
3.434, 0.308, 67.00
3.857, 0.104, 71.00
3.968, 0.276, 69.00
4.249, 0.125, 71.00
4.380, 0.136, 71.00
4.522, 0.165, 69.00
4.693, 0.113, 66.00
4.827, 0.406, 62.00
5.256, 0.183, 64.00
5.506, 0.409, 62.00
5.921, 0.104, 66.00
6.066, 0.139, 62.00
6.211, 0.128, 69.00
6.394, 0.099, 66.00
6.499, 0.131, 67.00
6.635, 0.107, 64.00
6.748, 0.125, 71.00
7.050, 0.145, 67.00
7.300, 0.151, 71.00
7.457, 0.104, 64.00
7.732, 0.102, 62.00
7.840, 0.160, 69.00
8.400, 0.290, 69.00
8.696, 0.154, 71.00
8.972, 0.104, 69.00
9.227, 0.293, 62.00
9.526, 0.142, 78.00
9.674, 0.093, 79.00
9.816, 0.174, 81.00
10.095, 0.102, 81.00
10.286, 0.099, 80.00
10.391, 0.226, 81.00
10.623, 0.293, 78.00
10.922, 0.151, 79.00
11.079, 0.104, 76.00
11.209, 0.139, 73.00
11.355, 0.107, 64.00
11.468, 0.151, 67.00
11.624, 0.116, 76.00
11.746, 0.142, 73.00
11.894, 0.102, 76.00
