439.238190
0.003, 0.110, 65.00
0.122, 0.110, 72.00
0.290, 0.104, 70.00
0.595, 0.241, 65.00
1.010, 0.151, 60.00
1.167, 0.122, 62.00
1.321, 0.113, 65.00
1.483, 0.221, 68.00
1.950, 0.232, 60.00
2.348, 0.099, 60.00
2.485, 0.139, 69.00
2.792, 0.284, 65.00
3.082, 0.122, 62.00
3.390, 0.104, 69.00
3.564, 0.282, 65.00
3.857, 0.142, 65.00
4.159, 0.099, 72.00
4.441, 0.099, 60.00
4.577, 0.139, 68.00
4.722, 0.125, 69.00
4.853, 0.134, 69.00
5.042, 0.104, 60.00
5.785, 0.099, 60.00
5.941, 0.110, 62.00
6.063, 0.128, 65.00
6.356, 0.104, 69.00
6.542, 0.264, 60.00
6.844, 0.110, 60.00
6.960, 0.104, 62.00
7.097, 0.142, 60.00
7.248, 0.134, 69.00
7.573, 0.238, 67.00
7.845, 0.125, 65.00
8.014, 0.099, 67.00
8.136, 0.119, 69.00
8.316, 0.406, 65.00
8.728, 0.096, 69.00
8.896, 0.102, 60.00
9.041, 0.113, 62.00
9.189, 0.102, 60.00
9.334, 0.145, 68.00
9.485, 0.145, 69.00
9.636, 0.096, 62.00
10.063, 0.119, 67.00
10.228, 0.102, 65.00
10.696, 0.116, 62.00
10.818, 0.113, 65.00
10.974, 0.107, 67.00
11.439, 0.099, 60.00
11.543, 0.136, 60.00
11.848, 0.116, 60.00
