435.448914
0.766, 0.099, 76.00
0.871, 0.186, 78.00
1.062, 0.134, 76.00
1.222, 0.099, 79.00
1.341, 0.142, 78.00
1.489, 0.099, 76.00
1.646, 0.104, 86.00
1.771, 0.200, 71.00
1.977, 0.093, 70.00
2.075, 0.107, 71.00
2.200, 0.186, 69.00
2.392, 0.366, 66.00
2.807, 0.113, 62.00
3.085, 0.102, 71.00
3.376, 0.186, 69.00
3.643, 0.160, 74.00
3.823, 0.142, 78.00
3.971, 0.116, 81.00
4.246, 0.145, 76.00
4.537, 0.116, 74.00
4.708, 0.099, 71.00
4.812, 0.128, 69.00
5.381, 0.183, 81.00
5.570, 0.113, 79.00
5.689, 0.354, 78.00
6.049, 0.093, 73.00
6.147, 0.093, 72.00
6.246, 0.107, 74.00
6.388, 0.493, 69.00
6.888, 0.374, 65.00
7.413, 0.116, 74.00
7.573, 0.116, 76.00
7.709, 0.154, 78.00
7.996, 0.107, 74.00
8.266, 0.110, 71.00
8.397, 0.154, 69.00
8.557, 0.293, 71.00
8.856, 0.171, 69.00
9.131, 0.160, 69.00
9.398, 0.148, 74.00
9.613, 0.099, 76.00
9.718, 0.157, 78.00
9.883, 0.110, 76.00
9.999, 0.113, 74.00
10.289, 0.107, 78.00
10.452, 0.287, 76.00
10.745, 0.113, 73.00
10.864, 0.110, 74.00
10.980, 0.491, 69.00
11.549, 0.163, 74.00
11.717, 0.125, 66.00
11.886, 0.102, 69.00
