439.491974
0.020, 0.119, 67.00
0.145, 0.154, 69.00
0.305, 0.125, 67.00
0.816, 0.157, 64.00
0.978, 0.499, 65.00
1.483, 0.212, 62.00
1.701, 0.427, 67.00
2.159, 0.128, 66.00
2.293, 0.180, 67.00
2.479, 0.313, 69.00
2.798, 0.209, 74.00
3.013, 0.157, 72.00
3.175, 0.122, 69.00
3.329, 0.125, 66.00
3.477, 0.174, 62.00
3.657, 0.464, 67.00
4.127, 0.136, 69.00
4.270, 0.290, 67.00
4.629, 0.136, 62.00
4.775, 0.174, 64.00
4.955, 0.099, 65.00
5.059, 0.174, 65.00
5.265, 0.189, 74.00
5.460, 0.113, 72.00
5.779, 0.168, 67.00
5.953, 0.168, 66.00
6.127, 0.131, 67.00
6.264, 0.151, 69.00
6.432, 0.157, 71.00
6.641, 0.099, 67.00
6.745, 0.200, 66.00
6.951, 0.340, 67.00
7.297, 0.107, 64.00
7.410, 0.134, 62.00
7.758, 0.308, 67.00
8.130, 0.104, 69.00
8.281, 0.253, 67.00
8.731, 0.174, 64.00
8.911, 0.093, 67.00
9.009, 0.398, 65.00
9.413, 0.148, 62.00
9.625, 0.424, 67.00
10.083, 0.142, 66.00
10.231, 0.183, 67.00
10.420, 0.107, 69.00
10.533, 0.215, 68.00
10.910, 0.125, 72.00
11.070, 0.099, 69.00
11.215, 0.122, 66.00
11.372, 0.215, 62.00
11.593, 0.401, 67.00
