440.000000
0.102, 0.110, 74.00
0.247, 0.473, 78.00
0.752, 0.177, 81.00
0.949, 0.099, 71.00
1.054, 0.267, 69.00
1.440, 0.160, 78.00
1.605, 0.128, 76.00
1.768, 0.296, 74.00
2.096, 0.183, 78.00
2.299, 0.134, 69.00
2.453, 0.160, 78.00
2.618, 0.160, 69.00
2.818, 0.107, 71.00
2.990, 0.139, 79.00
3.135, 0.282, 76.00
3.500, 0.110, 74.00
3.617, 0.119, 73.00
3.741, 0.131, 73.00
3.878, 0.221, 74.00
4.145, 0.197, 78.00
4.432, 0.244, 69.00
5.164, 0.194, 71.00
5.509, 0.125, 69.00
5.677, 0.215, 79.00
5.898, 0.151, 78.00
6.055, 0.113, 76.00
6.174, 0.363, 74.00
6.722, 0.113, 76.00
6.893, 0.113, 74.00
7.213, 0.189, 66.00
7.407, 0.142, 64.00
7.581, 0.151, 66.00
7.741, 0.160, 69.00
7.906, 0.180, 74.00
8.229, 0.218, 78.00
8.452, 0.180, 74.00
8.638, 0.122, 76.00
8.766, 0.192, 78.00
8.963, 0.113, 62.00
9.152, 0.102, 69.00
9.282, 0.145, 66.00
9.451, 0.119, 62.00
9.651, 0.102, 66.00
9.781, 0.099, 71.00
9.886, 0.253, 74.00
10.165, 0.131, 76.00
10.301, 0.200, 78.00
10.507, 0.145, 74.00
10.675, 0.099, 77.00
10.780, 0.186, 78.00
10.977, 0.165, 74.00
11.328, 0.154, 66.00
11.511, 0.154, 64.00
11.845, 0.136, 69.00
