439.238190
0.000, 0.180, 74.00
0.653, 0.354, 79.00
1.019, 0.255, 77.00
1.280, 0.134, 74.00
1.419, 0.194, 77.00
1.620, 0.226, 70.00
1.852, 0.116, 75.00
2.011, 0.145, 75.00
2.203, 0.197, 74.00
2.406, 0.221, 75.00
2.813, 0.151, 68.00
2.969, 0.479, 70.00
3.474, 0.194, 67.00
3.675, 0.174, 70.00
3.875, 0.107, 75.00
4.069, 0.636, 70.00
4.711, 0.215, 74.00
4.931, 0.168, 75.00
5.126, 0.128, 75.00
5.294, 0.232, 77.00
5.532, 0.206, 80.00
5.744, 0.119, 79.00
5.941, 0.113, 75.00
6.107, 0.212, 72.00
6.325, 0.180, 75.00
6.510, 0.151, 74.00
7.163, 0.119, 70.00
7.338, 0.168, 72.00
7.564, 0.165, 68.00
7.735, 0.197, 65.00
7.938, 0.148, 68.00
8.316, 0.131, 63.00
8.487, 0.209, 70.00
8.716, 0.250, 67.00
8.972, 0.136, 68.00
9.143, 0.180, 65.00
9.982, 0.203, 67.00
10.191, 0.154, 70.00
10.376, 0.154, 75.00
10.562, 0.607, 70.00
11.175, 0.226, 74.00
11.407, 0.163, 75.00
11.575, 0.142, 75.00
11.787, 0.099, 79.00
11.892, 0.102, 77.00
