439.238190
0.003, 0.099, 79.00
0.107, 0.177, 81.00
0.302, 0.128, 78.00
0.461, 0.209, 74.00
0.676, 0.177, 78.00
0.877, 0.177, 79.00
1.059, 0.136, 76.00
1.236, 0.197, 71.00
1.599, 0.679, 76.00
2.284, 0.168, 78.00
2.458, 0.366, 79.00
3.213, 0.206, 78.00
3.425, 0.119, 76.00
3.608, 0.218, 74.00
3.831, 0.142, 71.00
3.979, 0.189, 69.00
4.229, 0.107, 76.00
4.374, 0.203, 74.00
4.583, 0.174, 71.00
4.763, 0.116, 69.00
4.989, 0.136, 67.00
5.143, 0.160, 64.00
5.355, 0.157, 66.00
5.518, 0.168, 67.00
5.773, 0.134, 69.00
5.912, 0.229, 71.00
6.147, 0.142, 76.00
6.333, 0.250, 74.00
6.699, 0.223, 69.00
7.068, 0.209, 76.00
7.282, 0.157, 79.00
7.697, 0.151, 74.00
7.892, 0.575, 76.00
8.472, 0.255, 78.00
8.992, 0.189, 79.00
9.239, 0.145, 76.00
9.628, 0.139, 81.00
9.773, 0.212, 78.00
10.292, 0.099, 78.00
10.397, 0.174, 79.00
10.577, 0.174, 76.00
10.966, 0.194, 71.00
11.198, 0.165, 69.00
11.369, 0.235, 67.00
11.610, 0.134, 69.00
11.749, 0.174, 71.00
