438.731049
0.194, 0.163, 66.00
0.363, 0.232, 67.00
0.610, 0.290, 67.00
0.906, 0.131, 76.00
1.326, 0.168, 67.00
1.567, 0.125, 76.00
1.710, 0.180, 74.00
1.898, 0.311, 71.00
2.215, 0.177, 74.00
2.397, 0.395, 69.00
2.798, 0.093, 74.00
2.914, 0.328, 66.00
3.248, 0.226, 67.00
3.480, 0.128, 69.00
3.625, 0.134, 71.00
3.770, 0.177, 69.00
3.953, 0.151, 66.00
4.110, 0.154, 66.00
4.275, 0.180, 64.00
4.464, 0.131, 66.00
4.769, 0.099, 73.00
4.873, 0.107, 69.00
5.288, 0.131, 76.00
5.471, 0.273, 78.00
5.750, 0.496, 74.00
6.252, 0.093, 73.00
6.351, 0.093, 75.00
6.449, 0.183, 78.00
6.713, 0.612, 74.00
7.332, 0.142, 67.00
7.497, 0.467, 78.00
8.002, 0.136, 74.00
8.205, 0.102, 76.00
8.324, 0.171, 78.00
8.501, 0.534, 67.00
9.041, 0.128, 76.00
9.323, 0.273, 67.00
9.683, 0.122, 76.00
9.819, 0.177, 74.00
10.014, 0.325, 71.00
10.344, 0.139, 74.00
10.507, 0.369, 69.00
10.881, 0.104, 74.00
11.029, 0.311, 66.00
11.366, 0.163, 67.00
11.535, 0.197, 69.00
11.746, 0.134, 71.00
11.886, 0.099, 69.00
