439.238190
0.078, 0.119, 78.00
0.273, 0.200, 74.00
0.670, 0.337, 74.00
1.013, 0.119, 71.00
1.591, 0.165, 76.00
1.936, 0.212, 71.00
2.218, 0.134, 81.00
2.357, 0.192, 74.00
2.554, 0.128, 71.00
2.743, 0.183, 69.00
2.940, 0.328, 63.00
3.332, 0.139, 69.00
3.541, 0.325, 67.00
3.872, 0.154, 74.00
4.513, 0.235, 71.00
4.754, 0.099, 74.00
4.862, 0.223, 79.00
5.091, 0.113, 76.00
5.271, 0.276, 67.00
5.634, 0.134, 76.00
6.028, 0.197, 74.00
6.232, 0.125, 71.00
6.409, 0.203, 74.00
6.618, 0.186, 69.00
7.021, 0.104, 66.00
7.152, 0.154, 69.00
7.346, 0.116, 67.00
7.564, 0.148, 71.00
7.718, 0.215, 74.00
7.938, 0.154, 71.00
8.098, 0.113, 72.00
8.287, 0.357, 77.00
8.649, 0.136, 79.00
9.062, 0.154, 78.00
9.221, 0.174, 76.00
9.442, 0.160, 78.00
10.173, 0.165, 78.00
10.344, 0.171, 79.00
10.551, 0.267, 71.00
10.823, 0.093, 74.00
10.922, 0.241, 79.00
11.169, 0.104, 76.00
11.323, 0.293, 67.00
11.680, 0.145, 76.00
