438.984558
0.151, 0.157, 64.00
0.313, 0.093, 65.00
0.412, 0.467, 66.00
0.920, 0.209, 64.00
1.344, 0.177, 62.00
1.527, 0.212, 66.00
1.744, 0.104, 69.00
1.875, 0.099, 72.00
1.980, 0.163, 69.00
2.148, 0.177, 66.00
2.348, 0.134, 69.00
2.609, 0.128, 62.00
2.955, 0.151, 62.00
3.480, 0.107, 74.00
3.593, 0.218, 71.00
3.817, 0.093, 69.00
3.944, 0.113, 66.00
4.078, 0.139, 64.00
4.255, 0.496, 66.00
4.760, 0.107, 64.00
4.923, 0.128, 66.00
5.056, 0.168, 64.00
5.233, 0.511, 62.00
5.898, 0.134, 69.00
6.037, 0.183, 66.00
6.226, 0.113, 69.00
6.417, 0.110, 74.00
6.536, 0.139, 71.00
6.682, 0.154, 69.00
7.001, 0.154, 64.00
7.160, 0.142, 66.00
7.355, 0.717, 62.00
8.078, 0.340, 62.00
8.423, 0.273, 66.00
8.702, 0.093, 63.00
8.800, 0.134, 62.00
8.966, 0.119, 76.00
9.152, 0.134, 62.00
9.314, 0.104, 66.00
9.451, 0.160, 69.00
9.619, 0.203, 71.00
9.828, 0.093, 69.00
9.927, 0.160, 66.00
10.101, 0.177, 69.00
10.397, 0.119, 62.00
10.603, 0.107, 76.00
10.731, 0.136, 62.00
10.873, 0.194, 64.00
11.233, 0.154, 62.00
11.392, 0.171, 71.00
11.720, 0.102, 66.00
11.865, 0.128, 64.00
