437.465790
0.000, 0.282, 62.00
0.734, 0.154, 67.00
0.906, 0.102, 66.00
1.016, 0.203, 69.00
1.225, 0.302, 66.00
1.544, 0.142, 66.00
1.698, 0.157, 64.00
1.860, 0.168, 66.00
2.128, 0.212, 66.00
2.650, 0.099, 64.00
2.818, 0.148, 62.00
3.120, 0.168, 69.00
3.460, 0.131, 76.00
3.802, 0.125, 76.00
3.953, 0.125, 74.00
4.087, 0.136, 73.00
4.264, 0.134, 69.00
4.429, 0.104, 71.00
4.540, 0.215, 73.00
4.882, 0.136, 78.00
5.024, 0.154, 76.00
5.198, 0.276, 74.00
5.535, 0.148, 67.00
5.689, 0.183, 66.00
5.878, 0.104, 67.00
5.988, 0.284, 65.00
6.327, 0.099, 66.00
6.475, 0.157, 64.00
6.638, 0.151, 62.00
6.954, 0.151, 69.00
7.166, 0.267, 62.00
7.439, 0.113, 69.00
7.558, 0.212, 62.00
7.776, 0.139, 76.00
7.921, 0.177, 74.00
8.104, 0.180, 73.00
8.391, 0.163, 67.00
8.559, 0.148, 66.00
8.887, 0.171, 66.00
9.064, 0.104, 67.00
9.175, 0.151, 66.00
9.332, 0.177, 64.00
9.514, 0.192, 66.00
9.712, 0.221, 66.00
10.281, 0.165, 64.00
10.458, 0.142, 62.00
10.632, 0.119, 66.00
10.762, 0.174, 69.00
10.942, 0.226, 62.00
11.175, 0.093, 76.00
11.273, 0.171, 78.00
11.450, 0.099, 76.00
11.604, 0.119, 74.00
11.729, 0.163, 73.00
