439.745911
0.009, 0.099, 69.00
0.113, 0.253, 67.00
0.395, 0.099, 66.00
0.499, 0.369, 67.00
0.874, 0.444, 67.00
1.324, 0.189, 71.00
1.564, 0.163, 69.00
1.765, 0.345, 62.00
2.139, 0.145, 66.00
2.290, 0.261, 67.00
2.557, 0.093, 66.00
2.656, 0.313, 67.00
2.975, 0.119, 71.00
3.100, 0.392, 67.00
3.498, 0.145, 71.00
3.718, 0.412, 69.00
4.191, 0.154, 72.00
4.403, 0.221, 67.00
4.629, 0.093, 69.00
4.728, 0.096, 67.00
4.830, 0.618, 67.00
5.454, 0.113, 76.00
5.573, 0.694, 67.00
6.391, 0.107, 67.00
6.792, 0.151, 76.00
6.951, 0.136, 78.00
7.094, 0.253, 79.00
7.503, 0.145, 67.00
7.654, 0.096, 76.00
7.764, 0.125, 79.00
7.895, 0.134, 74.00
8.066, 0.110, 71.00
8.182, 0.151, 72.00
8.342, 0.110, 71.00
8.586, 0.134, 72.00
8.725, 0.113, 71.00
8.867, 0.340, 67.00
9.213, 0.136, 79.00
9.520, 0.203, 74.00
9.729, 0.093, 79.00
9.935, 0.139, 79.00
10.080, 0.113, 74.00
10.408, 0.183, 79.00
10.626, 0.119, 71.00
10.751, 0.148, 79.00
10.905, 0.128, 81.00
11.047, 0.128, 79.00
11.180, 0.122, 76.00
11.314, 0.128, 78.00
11.447, 0.241, 79.00
11.694, 0.148, 74.00
11.851, 0.142, 79.00
