440.763123
0.110, 0.128, 71.00
0.264, 0.110, 62.00
0.398, 0.165, 76.00
0.569, 0.444, 67.00
1.019, 0.142, 76.00
1.167, 0.116, 67.00
1.289, 0.165, 74.00
1.460, 0.125, 72.00
1.591, 0.203, 71.00
1.800, 0.145, 67.00
1.950, 0.093, 66.00
2.049, 0.154, 67.00
2.456, 0.319, 67.00
2.961, 0.380, 69.00
3.527, 0.438, 69.00
3.971, 0.125, 71.00
4.127, 0.438, 67.00
4.571, 0.099, 62.00
4.722, 0.107, 67.00
4.836, 0.157, 71.00
5.018, 0.119, 74.00
5.143, 0.151, 76.00
5.300, 1.039, 67.00
6.481, 0.168, 67.00
6.806, 0.360, 69.00
7.204, 0.189, 74.00
7.398, 0.093, 71.00
7.497, 0.174, 69.00
7.677, 0.113, 71.00
7.808, 0.212, 67.00
8.025, 0.615, 67.00
8.705, 0.163, 71.00
8.873, 0.438, 67.00
9.317, 0.171, 62.00
9.494, 0.160, 67.00
9.660, 0.099, 71.00
9.764, 0.099, 62.00
9.886, 0.168, 76.00
10.060, 0.444, 67.00
10.510, 0.116, 76.00
10.632, 0.148, 67.00
10.806, 0.107, 62.00
10.942, 0.110, 72.00
11.076, 0.163, 71.00
11.267, 0.160, 67.00
11.433, 0.189, 67.00
